,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
146090,2.8045461177825928,0.3161498308181763,-9.193354606628418,0.015996428206562996,0.018217813223600388,0.10554485768079758,0.9941189885139464
146091,2.8045504093170166,0.31604766845703125,-9.193347930908203,0.01600686833262444,0.01823255605995655,0.1055419147014618,0.9941188097000122
146092,2.8045525550842285,0.3159404695034027,-9.193328857421877,0.01599305123090744,0.01823705993592739,0.1055552065372467,0.994117558002472
146093,2.8045542240142822,0.3158330023288727,-9.193316459655762,0.015989098697900772,0.01825010031461716,0.10554766654968263,0.9941182136535645
146094,2.804555177688598,0.31572338938713074,-9.193300247192383,0.015993118286132812,0.01824733056128025,0.10555724054574966,0.9941171407699584
146095,2.8045427799224854,0.3156088888645172,-9.193283081054688,0.015981074422597885,0.01825559325516224,0.10555166751146317,0.9941178560256958
146096,2.804534435272217,0.3154934942722321,-9.193264961242676,0.015982421115040783,0.018259400501847267,0.10555368661880493,0.9941174983978271
146097,2.804523468017578,0.3153756856918335,-9.193245887756348,0.015981163829565048,0.01825251802802086,0.105550117790699,0.99411803483963
146098,2.8045151233673096,0.3152581751346588,-9.193228721618652,0.015982015058398247,0.018253143876791,0.10555560886859894,0.9941174387931824
146099,2.8045032024383545,0.3151378631591797,-9.193209648132324,0.015990065410733226,0.018244877457618717,0.1055561974644661,0.9941173791885376
146100,2.8044910430908203,0.3150160908699036,-9.193188667297363,0.015996607020497322,0.018250485882163048,0.1055511087179184,0.9941177368164062
146101,2.804483652114868,0.31489741802215576,-9.19316291809082,0.01599137857556343,0.01823054440319538,0.10556340217590332,0.9941169023513794
146102,2.8044729232788086,0.31477615237236023,-9.193137168884276,0.016000200062990192,0.018221033737063408,0.1055649146437645,0.9941167831420898
146103,2.8044626712799072,0.31465455889701843,-9.193110466003418,0.0159975066781044,0.018219852820038795,0.1055658757686615,0.9941167235374452
146104,2.804453134536743,0.3145327568054199,-9.193081855773926,0.015986723825335503,0.018214322626590732,0.10557150095701218,0.9941163659095764
146105,2.804438829421997,0.3144099712371826,-9.193066596984863,0.01599207706749439,0.018209362402558327,0.10556984692811966,0.994116485118866
146106,2.804429292678833,0.31428760290145874,-9.193044662475586,0.0159941054880619,0.01819620467722416,0.10558273643255234,0.9941153526306152
146107,2.8044207096099854,0.3141651451587677,-9.19302463531494,0.015996603295207024,0.018199684098362926,0.1055881455540657,0.9941146969795228
146108,2.804421186447144,0.31404080986976624,-9.19300365447998,0.016001567244529724,0.018197450786828998,0.10560604184865953,0.9941127300262452
146109,2.804417848587036,0.31391581892967224,-9.192984580993652,0.016004465520381927,0.01820717193186283,0.10559918731451036,0.9941133260726928
146110,2.8044147491455083,0.3137894868850708,-9.19296646118164,0.01599924825131893,0.01821628399193287,0.10560166090726852,0.9941129088401794
146111,2.8044979572296143,0.3147764801979065,-9.1953125,0.015988698229193687,0.018203090876340863,0.10556822270154953,0.9941169023513794
146112,2.80448317527771,0.3146653175354004,-9.195327758789062,0.015987753868103027,0.018218131735920903,0.1055569425225258,0.9941179156303406
146113,2.8044681549072266,0.31455227732658386,-9.195343017578123,0.015988526865839958,0.01821788214147091,0.10555022209882736,0.9941185116767884
146114,2.8044469356536865,0.3144330978393555,-9.195357322692873,0.01598883420228958,0.01823081262409687,0.1055435761809349,0.9941189885139464
146115,2.8044283390045166,0.31431367993354803,-9.195371627807617,0.015988368541002274,0.018238641321659088,0.10554149746894836,0.994119107723236
146116,2.8048903942108154,0.3147675096988678,-9.195581436157227,0.01596495322883129,0.01822083629667759,0.10554126650094986,0.9941198229789734
146117,2.804872751235962,0.3146566152572632,-9.195602416992188,0.015969961881637573,0.0182358231395483,0.105531707406044,0.994120478630066
146118,2.8048579692840576,0.3145420253276825,-9.195618629455566,0.015963885933160782,0.01823003403842449,0.10551972687244417,0.9941219687461852
146119,2.804842710494995,0.31442636251449585,-9.195634841918944,0.01596495695412159,0.018235860392451286,0.10550715774297714,0.9941232204437256
146120,2.8048319816589355,0.3143118619918823,-9.195648193359377,0.015960661694407463,0.01823590323328972,0.10551654547452928,0.9941222071647644
146121,2.804816484451294,0.31419432163238525,-9.195661544799805,0.015961093828082085,0.01824113354086876,0.1055087298154831,0.9941229820251464
146122,2.8047995567321777,0.3140753209590912,-9.195673942565918,0.015962785109877586,0.018233595415949818,0.1055038571357727,0.994123637676239
146123,2.804781913757324,0.3139573633670807,-9.19569206237793,0.01596607081592083,0.01822892017662525,0.10549955070018767,0.9941240549087524
146124,2.804764986038208,0.31383830308914185,-9.195707321166992,0.015961730852723118,0.018214482814073563,0.10550446063280106,0.9941239356994628
146125,2.804913282394409,0.3146775960922241,-9.195721626281738,0.01592616178095341,0.018219325691461563,0.10546600818634032,0.9941284656524658
146126,2.804892539978028,0.3145729005336761,-9.195735931396484,0.015931535512208942,0.018224593251943588,0.10548757761716844,0.99412602186203
146127,2.8048667907714844,0.3144630193710327,-9.195740699768066,0.015919681638479233,0.0182162057608366,0.1054854467511177,0.9941264986991882
146128,2.804847717285156,0.3143558800220489,-9.19575023651123,0.01591161265969276,0.0182191152125597,0.10549414902925493,0.9941257238388062
146129,2.8048326969146733,0.3142487406730652,-9.195759773254396,0.01590830273926258,0.0182263758033514,0.1054680123925209,0.9941284060478209
146130,2.804837465286255,0.3141416609287262,-9.19577407836914,0.015907112509012222,0.01822818070650101,0.10548492521047592,0.9941266179084778
146131,2.8048343658447266,0.3140322864055633,-9.195786476135254,0.0158990528434515,0.01822664961218834,0.10547197610139848,0.9941281080245972
146132,2.804832220077514,0.3139213025569916,-9.195798873901367,0.015901226550340652,0.01823051832616329,0.1054920107126236,0.9941259026527404
146133,2.8048040866851807,0.3138023614883423,-9.195807456970217,0.01590166985988617,0.01823983713984489,0.1054711863398552,0.9941279292106628
146134,2.804785966873169,0.31368422508239746,-9.195817947387695,0.015908867120742798,0.018240660429000854,0.10547447949647903,0.9941274523735046
146135,2.8047635555267334,0.3135633170604706,-9.195829391479492,0.015897739678621292,0.01825542375445366,0.1054665744304657,0.9941282272338868
146136,2.8047425746917725,0.3134424388408661,-9.195842742919922,0.0159037746489048,0.018252048641443253,0.10545872151851654,0.9941290616989136
146137,2.804717540740967,0.31331878900527954,-9.195855140686037,0.01590522937476635,0.018262438476085663,0.10546474903821944,0.9941281080245972
146138,2.805196762084961,0.3150654733181,-9.195549964904783,0.015849335119128227,0.01824977248907089,0.10545113682746887,0.9941307306289672
146139,2.805185079574585,0.3149758577346802,-9.19555377960205,0.015853490680456158,0.018243869766592983,0.10546211898326874,0.9941295981407166
146140,2.805171489715576,0.31488364934921265,-9.195555686950684,0.015858635306358337,0.01824050210416317,0.10547332465648653,0.9941283464431764
146141,2.8051578998565674,0.3147906959056854,-9.195557594299316,0.01585683599114418,0.018228814005851742,0.1054798737168312,0.9941279292106628
146142,2.8051469326019287,0.3146992921829224,-9.195558547973633,0.015854455530643463,0.01821738481521606,0.1054934859275818,0.9941267371177672
146143,2.80513334274292,0.3146062791347504,-9.195558547973633,0.015855416655540466,0.0182034894824028,0.10549328476190567,0.9941269159317015
146144,2.8051180839538574,0.31451261043548584,-9.195558547973633,0.015856770798563957,0.018198952078819275,0.10550237447023393,0.9941260814666748
146145,2.8051724433898926,0.3152182996273041,-9.19553279876709,0.01585378311574459,0.01819762028753757,0.10549484193325044,0.9941269755363464
146146,2.8051505088806152,0.31513556838035583,-9.195533752441406,0.01585092768073082,0.018194703385233883,0.10549282282590866,0.9941272735595704
146147,2.8051283359527592,0.315051943063736,-9.195535659790039,0.015839913859963417,0.018201740458607674,0.10548307001590727,0.9941283464431764
146148,2.805104970932007,0.3149673044681549,-9.19554042816162,0.015839843079447746,0.018202409148216248,0.10548491030931473,0.994128167629242
146149,2.8050861358642583,0.3148774802684784,-9.195537567138672,0.01583074778318405,0.01821219176054001,0.10548334568738936,0.9941282868385316
146150,2.8054771423339844,0.3154691457748413,-9.195369720458984,0.01582592539489269,0.01823233067989349,0.10546708852052687,0.994129717350006
146151,2.8054685592651367,0.31539592146873474,-9.195371627807617,0.01581895537674427,0.01823398470878601,0.1054709404706955,0.9941293597221376
146152,2.8054451942443848,0.3153177797794342,-9.19537353515625,0.015818817541003227,0.018234407529234886,0.10545916110277176,0.9941306114196776
146153,2.8054308891296387,0.31523993611335754,-9.195374488830566,0.015809139236807827,0.018242571502923962,0.10546284914016724,0.9941302537918092
146154,2.805414915084839,0.3151600360870361,-9.1953763961792,0.015807369723916054,0.01824937015771866,0.10546569526195526,0.9941298961639404
146155,2.805401086807251,0.3150787651538849,-9.1953763961792,0.01581256277859211,0.01824953779578209,0.10546892881393433,0.9941294193267822
146156,2.8053841590881348,0.31499505043029785,-9.195377349853516,0.015809519216418266,0.018249688670039173,0.10545539855957033,0.9941309094429016
146157,2.805366039276123,0.31490933895111084,-9.1953763961792,0.015818212181329727,0.01824803650379181,0.10545063018798828,0.9941312670707704
146158,2.8053464889526367,0.3148232400417328,-9.1953706741333,0.015811391174793243,0.01823775097727776,0.10545451194047928,0.9941311478614808
146159,2.8053250312805176,0.31473466753959656,-9.195364952087402,0.015808362513780594,0.01822352409362793,0.1054532378911972,0.994131565093994
146160,2.8053009510040283,0.3146441578865051,-9.195356369018556,0.015814067795872692,0.018217410892248157,0.10546285659074783,0.9941306114196776
146161,2.8052704334259038,0.3145546615123749,-9.195350646972656,0.015812374651432037,0.01821233704686165,0.1054566130042076,0.9941313862800598
146162,2.805240631103516,0.3144634664058685,-9.195343017578123,0.015816908329725266,0.01820295490324497,0.10546201467514038,0.9941309094429016
146163,2.8052098751068115,0.314371794462204,-9.195335388183594,0.015814978629350662,0.01820623129606247,0.10545171052217484,0.9941320419311525
146164,2.8051908016204834,0.3142821192741394,-9.195324897766113,0.015807447955012318,0.018198229372501373,0.10546114295721054,0.9941312670707704
146165,2.805166244506836,0.3141912221908569,-9.19531536102295,0.01580820232629776,0.018200408667325974,0.1054503694176674,0.9941323399543762
146166,2.805142402648926,0.3141001462936401,-9.195303916931152,0.01581094041466713,0.018203129991889,0.10544627904891968,0.9941326975822448
146167,2.805112600326538,0.3140038847923279,-9.195292472839355,0.015799321234226227,0.01820656843483448,0.10543328523635864,0.9941341876983644
146168,2.8050856590271,0.3139086663722992,-9.19528102874756,0.0157890934497118,0.018205666914582253,0.10543296486139296,0.9941344261169434
146169,2.8050572872161865,0.31381189823150635,-9.195268630981444,0.015785999596118927,0.018219349905848503,0.10544266551733016,0.9941331744194032
146170,2.805027484893799,0.3137135803699493,-9.195256233215332,0.01579248532652855,0.01822920329868793,0.10544285178184508,0.9941328763961792
146171,2.805759906768799,0.31472671031951904,-9.195211410522461,0.015780387446284294,0.018290411680936813,0.10546799004077913,0.994129240512848
146172,2.8057541847229004,0.31465214490890503,-9.195215225219727,0.015783855691552162,0.018305307254195213,0.10546952486038208,0.9941287636756896
146173,2.805747985839844,0.3145758211612701,-9.195219993591307,0.015778301283717155,0.018306264653801918,0.10548118501901628,0.9941275715827942
146174,2.805728912353516,0.3144916594028473,-9.195219993591307,0.015778109431266785,0.018311573192477226,0.105482280254364,0.9941273331642152
146175,2.805716753005981,0.31440871953964233,-9.195222854614258,0.015775693580508232,0.01831408962607384,0.10548064112663268,0.9941275715827942
146176,2.805704355239868,0.3143234848976135,-9.195223808288574,0.01577942259609699,0.018314752727746964,0.10547129064798356,0.9941285252571106
146177,2.805788278579712,0.3150643110275269,-9.19513702392578,0.01577792502939701,0.01833698153495789,0.10548458248376846,0.9941266775131226
146178,2.805781602859497,0.3149907886981964,-9.1951322555542,0.015780424699187282,0.0183324683457613,0.10548737645149232,0.9941264390945436
146179,2.8057727813720703,0.3149149715900421,-9.1951265335083,0.015778608620166782,0.018323097378015518,0.10548505187034607,0.9941268563270568
146180,2.805757999420166,0.3148629069328308,-9.195130348205566,0.01578598469495773,0.018314789980649948,0.1054956316947937,0.9941257834434508
146181,2.805741786956787,0.3147914707660675,-9.1951265335083,0.01578481309115887,0.01830653846263885,0.10548881441354753,0.9941266775131226
146182,2.805505990982056,0.3155876994132996,-9.194695472717283,0.015779512003064156,0.018308430910110474,0.10547015815973282,0.9941287636756896
146183,2.805487871170044,0.3155301213264465,-9.194689750671387,0.0157809667289257,0.01830904744565487,0.1054820716381073,0.99412739276886
146184,2.8054604530334477,0.31547027826309204,-9.194680213928224,0.015784787014126778,0.01830475591123104,0.10547588020563126,0.9941281080245972
146185,2.8054325580596924,0.3154101669788361,-9.194669723510742,0.015780435875058174,0.018285738304257396,0.10547380894422533,0.9941287040710448
146186,2.805425882339477,0.3153611421585083,-9.19454288482666,0.0157680194824934,0.018206259235739708,0.105476051568985,0.9941301345825196
146187,2.8054161071777344,0.3153100311756134,-9.194437026977539,0.015797128900885582,0.018012940883636475,0.10550367832183838,0.9941302537918092
146188,2.8054139614105225,0.3152622878551483,-9.194302558898926,0.015810133889317513,0.017688995227217674,0.10551632940769196,0.9941345453262328
146189,2.805537700653076,0.3151949644088745,-9.193971633911133,0.015848509967327118,0.017209375277161598,0.10552465915679933,0.9941414594650269
146190,2.805659294128418,0.3151449263095856,-9.193634033203123,0.015904417261481285,0.01655977964401245,0.10550376027822496,0.9941537976264954
146191,2.80582332611084,0.31509485840797424,-9.193218231201172,0.01596900261938572,0.01577943935990334,0.10546506196260452,0.9941695928573608
146192,2.806030035018921,0.3150448203086853,-9.192724227905273,0.016039445996284485,0.014903143048286438,0.10538210719823836,0.9941908121109008
