,field.velocity0,field.velocity1,field.velocity2,field.velocity3
14578,15.132619857788086,14.305091857910154,15.132619857788086,14.305091857910154
14579,15.132619857788086,14.305091857910154,15.132619857788086,14.305091857910154
14580,16.455364227294922,15.576068878173828,16.455364227294922,15.576068878173828
14581,16.455364227294922,15.576068878173828,16.455364227294922,15.576068878173828
14582,16.455364227294922,15.576068878173828,16.455364227294922,15.576068878173828
14583,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
14584,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
14585,16.70659065246582,14.571161270141602,16.70659065246582,14.571161270141602
14586,15.952909469604492,14.445549011230467,15.952909469604492,14.445549011230467
14587,15.952909469604492,14.445549011230467,15.952909469604492,14.445549011230467
14588,15.250873565673828,14.068708419799805,15.250873565673828,14.068708419799805
14589,15.250873565673828,14.068708419799805,15.250873565673828,14.068708419799805
14590,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14591,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14592,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14593,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
14594,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
14595,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14596,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14597,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14598,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
14599,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
14600,14.186838150024414,14.777982711791992,14.186838150024414,14.777982711791992
14601,14.186838150024414,14.777982711791992,14.186838150024414,14.777982711791992
14602,14.186838150024414,14.777982711791992,14.186838150024414,14.777982711791992
14603,14.305091857910154,15.48737907409668,14.305091857910154,15.48737907409668
14604,14.305091857910154,15.48737907409668,14.305091857910154,15.48737907409668
14605,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14606,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14607,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14608,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
14609,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
14610,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
14611,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
14612,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
14613,14.068708419799805,15.605510711669922,14.068708419799805,15.605510711669922
14614,14.068708419799805,15.605510711669922,14.068708419799805,15.605510711669922
14615,13.713948249816895,15.842016220092773,13.713948249816895,15.842016220092773
14616,13.713948249816895,15.842016220092773,13.713948249816895,15.842016220092773
14617,13.713948249816895,15.842016220092773,13.713948249816895,15.842016220092773
14618,14.319934844970705,16.70659065246582,14.319934844970705,16.70659065246582
14619,14.319934844970705,16.70659065246582,14.319934844970705,16.70659065246582
14620,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
14621,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
14622,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
14623,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
14624,14.445549011230467,16.580976486206055,14.445549011230467,16.580976486206055
14625,13.950454711914062,15.48737907409668,13.950454711914062,15.48737907409668
14626,13.950454711914062,15.48737907409668,13.950454711914062,15.48737907409668
14627,13.950454711914062,15.48737907409668,13.950454711914062,15.48737907409668
14628,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
14629,14.65972900390625,14.896236419677734,14.65972900390625,14.896236419677734
14630,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
14631,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
14632,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
14633,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
14634,16.078523635864258,15.45045566558838,16.078523635864258,15.45045566558838
14635,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
14636,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
14637,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
14638,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
14639,14.423345565795898,14.65972900390625,14.423345565795898,14.65972900390625
14640,15.723762512207033,13.950454711914062,15.723762512207033,13.950454711914062
14641,15.723762512207033,13.950454711914062,15.723762512207033,13.950454711914062
14642,15.723762512207033,13.950454711914062,15.723762512207033,13.950454711914062
14643,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
14644,16.580976486206055,14.696775436401367,16.580976486206055,14.696775436401367
14645,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
14646,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
14647,16.329750061035153,14.696775436401367,16.329750061035153,14.696775436401367
14648,16.329750061035153,15.073615074157715,16.329750061035153,15.073615074157715
14649,16.329750061035153,15.073615074157715,16.329750061035153,15.073615074157715
14650,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14651,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14652,15.014488220214846,14.305091857910154,15.014488220214846,14.305091857910154
14653,15.250873565673828,14.777982711791992,15.250873565673828,14.777982711791992
14654,15.250873565673828,14.777982711791992,15.250873565673828,14.777982711791992
14655,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
14656,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
14657,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
14658,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
14659,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
14660,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
14661,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
14662,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
14663,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
14664,14.305091857910154,15.132619857788086,14.305091857910154,15.132619857788086
14665,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
14666,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
14667,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
14668,15.952909469604492,15.952909469604492,15.952909469604492,15.952909469604492
14669,15.952909469604492,15.952909469604492,15.952909469604492,15.952909469604492
14670,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14671,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14672,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14673,15.842016220092773,13.595694541931152,15.842016220092773,13.595694541931152
14674,15.842016220092773,13.595694541931152,15.842016220092773,13.595694541931152
14675,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
14676,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
14677,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
14678,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
14679,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
14680,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14681,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14682,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
14683,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
14684,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
14685,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
14686,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
14687,14.305091857910154,15.250873565673828,14.305091857910154,15.250873565673828
14688,15.19922924041748,16.580976486206055,15.19922924041748,16.580976486206055
14689,15.19922924041748,16.580976486206055,15.19922924041748,16.580976486206055
14690,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
14691,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
14692,15.32484245300293,16.078523635864258,15.32484245300293,16.078523635864258
14693,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
14694,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
14695,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
14696,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
14697,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
14698,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
14699,15.014488220214846,14.896236419677734,15.014488220214846,14.896236419677734
14700,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
14701,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
14702,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
14703,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
14704,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
14705,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
14706,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
14707,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
14708,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
14709,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
14710,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
14711,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
14712,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
14713,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
14714,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
14715,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
14716,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
14717,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
14718,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
14719,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
14720,14.54159927368164,14.896236419677734,14.54159927368164,14.896236419677734
14721,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
14722,14.777982711791992,15.014488220214846,14.777982711791992,15.014488220214846
14723,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
14724,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
14725,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14726,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14727,15.19922924041748,16.204137802124027,15.19922924041748,16.204137802124027
14728,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
14729,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
14730,14.696775436401367,15.82729721069336,14.696775436401367,15.82729721069336
14731,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
14732,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
14733,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
14734,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
14735,16.078523635864258,13.713948249816895,16.078523635864258,13.713948249816895
14736,17.083431243896484,14.571161270141602,17.083431243896484,14.571161270141602
14737,17.083431243896484,14.571161270141602,17.083431243896484,14.571161270141602
14738,17.711498260498047,13.691866874694824,17.711498260498047,13.691866874694824
14739,17.711498260498047,13.691866874694824,17.711498260498047,13.691866874694824
14740,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
