,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
109089,1.9691920280456543,0.22873999178409574,-9.976421356201172,0.02911005169153213,0.030858865007758137,0.04132125526666641,0.9982448816299438
109090,1.9691452980041504,0.2285669147968292,-9.976396560668944,0.029117103666067123,0.030866056680679318,0.04132704436779022,0.9982442259788512
109091,1.9690945148468015,0.22839082777500155,-9.976370811462402,0.02911643497645855,0.03086872398853302,0.041339587420225136,0.9982436895370485
109092,1.969027042388916,0.22821037471294406,-9.976343154907227,0.029116053134202964,0.030876211822032932,0.04131980240345001,0.9982442259788512
109093,1.968964695930481,0.2280279397964477,-9.976314544677734,0.029118513688445088,0.0308726467192173,0.04132227599620819,0.9982442259788512
109094,1.968899130821228,0.2278425544500351,-9.976285934448242,0.029122181236743924,0.03087261691689492,0.04132141172885895,0.9982441067695618
109095,1.9688361883163448,0.227659285068512,-9.9762544631958,0.029119063168764118,0.030858699232339862,0.041317958384752274,0.9982447624206544
109096,1.970356583595276,0.22691170871257785,-9.9772310256958,0.029130209237337112,0.030871788039803505,0.04132780060172081,0.9982436299324036
109097,1.9703155755996704,0.22672563791275024,-9.977206230163574,0.029143523424863812,0.030851490795612332,0.041323546320199966,0.9982441067695618
109098,1.9702792167663572,0.2265437394380569,-9.977174758911133,0.029136070981621742,0.030854826793074608,0.041335612535476685,0.9982436895370485
109099,1.9702411890029907,0.22635850310325625,-9.977145195007324,0.029134938493371013,0.03084410727024078,0.041348330676555634,0.9982435703277588
109100,1.970204472541809,0.226172998547554,-9.977113723754883,0.02913257665932178,0.030845127999782562,0.04133380576968193,0.9982441663742064
109101,1.9701682329177856,0.22598759829998016,-9.977086067199707,0.029133642092347145,0.030843636021018025,0.04132958874106407,0.9982444047927856
109102,1.9706931114196775,0.2263414114713669,-9.97735595703125,0.0291702002286911,0.030851479619741436,0.04133069515228272,0.9982430338859558
109103,1.9706486463546755,0.22617264091968536,-9.977334022521973,0.029171230271458626,0.030860750004649162,0.041328392922878265,0.998242735862732
109104,1.9706076383590696,0.22599905729293826,-9.977317810058594,0.029177196323871613,0.030868178233504295,0.04131808876991272,0.9982427954673768
109105,1.9705668687820437,0.2258267104625702,-9.97729778289795,0.029173091053962708,0.030871052294969562,0.04132571816444397,0.9982424974441528
109106,1.9705268144607544,0.22565320134162906,-9.977277755737305,0.029178582131862637,0.03087607957422733,0.041315291076898575,0.9982426762580872
109107,1.970489501953125,0.22547507286071775,-9.977254867553713,0.02917580120265484,0.030886961147189137,0.0413234569132328,0.9982420802116394
109108,1.9704492092132568,0.2252960801124573,-9.97723388671875,0.029172312468290332,0.030890837311744686,0.04132417961955071,0.9982420206069946
109109,1.9704097509384155,0.22511491179466248,-9.977210998535156,0.029185734689235687,0.03089739941060543,0.041313618421554565,0.9982418417930604
109110,1.9703722000122068,0.22493153810501101,-9.977184295654297,0.029176417738199237,0.030898015946149826,0.041314691305160516,0.9982420206069946
109111,1.9703129529953003,0.22473911941051486,-9.977167129516602,0.02918208949267864,0.03089395724236965,0.04130175709724426,0.9982425570487976
109112,1.9702634811401367,0.22454696893692014,-9.977143287658693,0.02918151021003723,0.03089367970824242,0.04129759967327118,0.998242735862732
109113,1.9702106714248655,0.22435125708580014,-9.977117538452148,0.0291887279599905,0.030892802402377132,0.041296400129795074,0.9982426166534424
109114,1.9701608419418333,0.22415544092655185,-9.97708225250244,0.02917973510921001,0.03088170289993286,0.041297923773527145,0.9982431530952454
109115,1.9708616733551023,0.22322484850883484,-9.977022171020508,0.029183344915509224,0.030892940238118168,0.04129880666732788,0.9982426762580872
109116,1.9708218574523928,0.22303181886672974,-9.97698974609375,0.029184427112340924,0.03088974952697754,0.04129412770271301,0.9982428550720216
109117,1.970776915550232,0.22284531593322754,-9.976956367492676,0.02919280342757702,0.030888283625245094,0.04128968343138695,0.9982429146766664
109118,1.970732808113098,0.22265301644802094,-9.976922035217283,0.02919345162808895,0.030876509845256805,0.041298672556877136,0.9982428550720216
109119,1.9706857204437256,0.22245946526527405,-9.976886749267578,0.029190516099333763,0.0308690145611763,0.04130303114652634,0.9982429742813109
109120,1.9706369638442995,0.22226661443710327,-9.976850509643556,0.02918311208486557,0.03086199425160885,0.04129824414849281,0.9982436299324036
109121,1.971564769744873,0.2223627418279648,-9.97750473022461,0.029176684096455574,0.030875740572810177,0.04131843149662018,0.9982425570487976
109122,1.9715328216552732,0.22218257188797,-9.97747802734375,0.02917613089084625,0.030865406617522236,0.04130927100777626,0.9982432723045348
109123,1.9715055227279663,0.22200265526771545,-9.97745132446289,0.029172938317060467,0.030883293598890305,0.04130619764328003,0.9982429146766664
109124,1.971477031707764,0.22182242572307587,-9.977424621582033,0.029177848249673843,0.030885159969329837,0.04130491241812706,0.9982427954673768
109125,1.9714500904083248,0.22164210677146912,-9.977397918701172,0.029181253165006638,0.030894644558429718,0.041295286267995834,0.9982427954673768
109126,1.9714208841323853,0.2214542180299759,-9.977370262145996,0.02917706035077572,0.030897000804543495,0.04129592701792717,0.9982428550720216
109127,1.9713928699493408,0.22126734256744385,-9.97734260559082,0.02917900867760181,0.03089755773544312,0.0413023978471756,0.9982424974441528
109128,1.9713661670684812,0.22107838094234467,-9.977314949035645,0.029186731204390526,0.030904550105333325,0.041291750967502594,0.998242437839508
109129,1.9713354110717771,0.22088287770748136,-9.977280616760254,0.02918368391692638,0.030907796695828438,0.041291743516922004,0.9982424974441528
109130,1.9719258546829224,0.22143305838108066,-9.978693962097168,0.029175378382205963,0.030930545181035995,0.04127150774002075,0.9982428550720216
109131,1.9718871116638184,0.22124268114566806,-9.978679656982422,0.0291687585413456,0.03092761524021625,0.04127364978194237,0.9982430338859558
109132,1.9718445539474487,0.2210487425327301,-9.978663444519043,0.029182050377130512,0.030929388478398327,0.041290123015642166,0.9982419013977052
109133,1.9717962741851809,0.22086088359355927,-9.978638648986816,0.02917858585715294,0.030921002849936482,0.0412943996489048,0.9982420802116394
109134,1.9717484712600708,0.22066572308540344,-9.978618621826172,0.029180154204368588,0.030920274555683136,0.041311781853437424,0.9982414245605468
109135,1.9716970920562744,0.22046835720539093,-9.978596687316896,0.029175227507948875,0.030904553830623627,0.041322361677885056,0.9982415437698364
109136,1.971645832061768,0.22027115523815155,-9.9785795211792,0.029174016788601875,0.030906969681382183,0.04132254794239998,0.9982415437698364
109137,1.971590876579285,0.22007159888744354,-9.978557586669922,0.02916453778743744,0.03090286999940872,0.04131589829921722,0.9982421994209291
109138,1.9715330600738523,0.21987055242061612,-9.978533744812012,0.029172977432608608,0.030896423384547237,0.041317995637655265,0.9982420802116394
109139,1.9714746475219729,0.2196715921163559,-9.978507041931152,0.029171397909522057,0.030897775664925575,0.04131031036376953,0.9982423782348632
109140,1.97141432762146,0.21947066485881805,-9.97848129272461,0.029169093817472458,0.030891679227352142,0.04131292924284935,0.9982425570487976
109141,1.9713525772094729,0.21926939487457275,-9.978455543518066,0.02916173450648785,0.030892001464962963,0.041312705725431435,0.9982427954673768
109142,1.9712979793548584,0.2190686911344528,-9.978437423706056,0.02916952408850193,0.03089405596256256,0.04131712764501572,0.9982423186302184
109143,1.9712401628494265,0.2188674956560135,-9.978414535522461,0.029162809252738956,0.03089606016874313,0.04131300002336502,0.9982425570487976
109144,1.9711836576461792,0.2186661809682846,-9.978392601013184,0.02916454710066318,0.03089815564453602,0.04131019487977028,0.9982426166534424
109145,1.9711266756057741,0.21846072375774386,-9.978364944458008,0.029161132872104645,0.03089982271194458,0.04131987690925598,0.9982422590255736
109146,1.9710700511932373,0.21825587749481198,-9.978341102600098,0.02916673570871353,0.030900960788130764,0.041324052959680564,0.9982419013977052
109147,1.9710123538970947,0.21804986894130707,-9.978320121765137,0.029152236878871918,0.03090089187026024,0.041328225284814835,0.9982421398162842
109148,1.9709415435791016,0.21783487498760226,-9.97830581665039,0.02916491404175758,0.03090929426252842,0.04131213203072548,0.9982421398162842
109149,1.970874905586243,0.21762004494667053,-9.97828769683838,0.029157387092709538,0.0309124905616045,0.041323158890008926,0.9982417821884156
109150,1.9708054065704343,0.21740180253982544,-9.978270530700684,0.02916393242776394,0.030909540131688118,0.041328728199005134,0.9982414841651917
109151,1.9707342386245728,0.217181459069252,-9.978243827819824,0.029162880033254623,0.030906425788998607,0.041336681693792336,0.9982412457466124
109152,1.970660924911499,0.21695776283741,-9.97822093963623,0.029162606224417686,0.030901456251740456,0.04135078564286232,0.9982408285140992
109153,1.9705864191055296,0.21673114597797394,-9.978195190429688,0.02916575036942959,0.030898354947566983,0.04134206101298332,0.9982412457466124
109154,1.970509648323059,0.2165014296770096,-9.978167533874512,0.02916118688881397,0.030903413891792294,0.0413426086306572,0.9982411861419678
109155,1.9704315662384035,0.2162744551897049,-9.978147506713867,0.029168976470828056,0.03090262785553932,0.04134390503168106,0.998240888118744
109156,1.97034764289856,0.2160422205924988,-9.978119850158693,0.029168419539928436,0.030893743038177487,0.04133272171020508,0.998241662979126
109157,1.9717447757720947,0.21815992891788485,-9.980770111083984,0.02917897701263428,0.030887549743056294,0.04132773354649544,0.9982417821884156
109158,1.9716829061508176,0.2179804891347885,-9.980767250061037,0.029172856360673908,0.03088212199509144,0.04131554439663887,0.9982426762580872
109159,1.9716178178787231,0.21779543161392206,-9.980767250061037,0.029173580929636955,0.030881505459547043,0.041315916925668716,0.9982425570487976
109160,1.9715499877929688,0.21761001646518707,-9.98076629638672,0.029163984581828117,0.03087830357253552,0.04130586609244346,0.9982433915138244
109161,1.9714878797531128,0.21742674708366394,-9.980772972106934,0.029167689383029938,0.030871817842125893,0.04129984602332115,0.9982436895370485
109162,1.9714220762252808,0.2172427773475647,-9.980774879455566,0.029173681512475014,0.03086864203214645,0.04130033403635025,0.9982436299324036
109163,1.9713566303253172,0.21705913543701166,-9.980777740478516,0.029177235439419743,0.03086893260478973,0.041302215307950974,0.9982434511184692
109164,1.9712893962860107,0.21687011420726776,-9.980780601501463,0.029180075973272324,0.0308686513453722,0.04130490124225617,0.9982432723045348
109165,1.971225023269653,0.216682642698288,-9.98078441619873,0.029176840558648113,0.03086831606924534,0.04132174700498581,0.9982426762580872
109166,1.9711617231369016,0.21649408340454104,-9.980789184570312,0.029173502698540688,0.030863558873534206,0.041310198605060584,0.9982433319091796
109167,1.971096992492676,0.21630068123340607,-9.980792045593262,0.029173506423830983,0.03087483160197735,0.04130974411964417,0.9982430934906006
109168,1.9710326194763184,0.21610677242279053,-9.980795860290527,0.029181763529777523,0.03087997063994408,0.041313964873552315,0.9982424974441528
109169,1.9709692001342771,0.21591077744960785,-9.980801582336426,0.029174663126468662,0.030882323160767555,0.0413120873272419,0.9982426762580872
109170,1.9708987474441528,0.21571002900600436,-9.980807304382324,0.029184114187955856,0.030890904366970062,0.041318312287330634,0.9982419013977052
109171,1.9708284139633176,0.2155074626207352,-9.980812072753906,0.02918052300810814,0.030900157988071438,0.04131105542182922,0.9982420206069946
109172,1.9707547426223757,0.21530182659626007,-9.980815887451172,0.029189871624112133,0.03089353069663048,0.041318170726299286,0.998241662979126
109173,1.9706724882125852,0.21509575843811035,-9.980813980102539,0.029189528897404667,0.030891455709934238,0.04131295531988144,0.9982419013977052
109174,1.970590591430664,0.21488681435585025,-9.980813026428224,0.029192509129643437,0.030887726694345474,0.04132407531142235,0.9982414841651917
109175,1.9705058336257932,0.2146758735179901,-9.98081111907959,0.0291904304176569,0.030879165977239612,0.04131890088319778,0.9982420802116394
109176,1.9704176187515257,0.21446287631988525,-9.98080825805664,0.029190389439463612,0.03087865561246872,0.04131810739636421,0.9982420802116394
109177,1.970337152481079,0.21425116062164307,-9.980805397033693,0.029180360957980163,0.030869971960783005,0.04132233932614327,0.998242437839508
109178,1.9702515602111816,0.21403665840625766,-9.980802536010742,0.0291877705603838,0.030864819884300232,0.04133404418826103,0.9982419013977052
109179,1.970165491104126,0.21382075548172,-9.980796813964844,0.02918865904211998,0.03087329119443893,0.04133578762412071,0.9982415437698364
109180,1.9700802564620967,0.21360553801059726,-9.980791091918944,0.029186870902776718,0.030864499509334564,0.04133786261081696,0.9982418417930604
109181,1.9699931144714355,0.2133885771036148,-9.98078441619873,0.029190698638558388,0.030869567766785618,0.04133076593279839,0.9982419013977052
109182,1.9740184545516968,0.21808262169361115,-9.981223106384276,0.02914537861943245,0.03090626932680607,0.04134775698184967,0.998241364955902
109183,1.9739903211593628,0.2179386019706726,-9.98123550415039,0.02914566546678543,0.03090521320700645,0.04134495183825493,0.9982414841651917
109184,1.9739601612091064,0.21779251098632807,-9.981249809265137,0.029140377417206764,0.030896846204996112,0.041343390941619866,0.9982419013977052
109185,1.9739305973052976,0.2176462709903717,-9.9812650680542,0.02913528680801392,0.03090725094079972,0.04132979735732079,0.9982423186302184
109186,1.973900556564331,0.2174944877624512,-9.981282234191896,0.02914319559931755,0.030913095921278,0.041321631520986564,0.9982422590255736
109187,1.9738699197769165,0.2173433303833008,-9.981298446655273,0.02913443744182587,0.0309145487844944,0.0413111113011837,0.9982429146766664
109188,1.973837971687317,0.21719038486480716,-9.981314659118652,0.029139140620827675,0.030917933210730556,0.0413178950548172,0.9982423782348632
109189,1.9737986326217647,0.21702982485294345,-9.981329917907717,0.029153689742088318,0.030923571437597275,0.041318364441394806,0.9982417821884156
