,field.velocity0,field.velocity1,field.velocity2,field.velocity3
32423,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
32424,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
32425,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
32426,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
32427,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
32428,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
32429,14.948002815246582,16.078523635864258,14.948002815246582,16.078523635864258
32430,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
32431,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
32432,13.175429344177244,14.403594970703125,13.175429344177244,14.403594970703125
32433,14.571161270141602,16.078523635864258,14.571161270141602,16.078523635864258
32434,14.571161270141602,16.078523635864258,14.571161270141602,16.078523635864258
32435,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
32436,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
32437,15.073615074157715,16.329750061035153,15.073615074157715,16.329750061035153
32438,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
32439,14.696775436401367,15.952909469604492,14.696775436401367,15.952909469604492
32440,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
32441,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
32442,14.948002815246582,15.701683044433596,14.948002815246582,15.701683044433596
32443,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
32444,13.398687362670898,13.956955909729006,13.398687362670898,13.956955909729006
32445,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
32446,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
32447,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
32448,14.822388648986815,14.948002815246582,14.822388648986815,14.948002815246582
32449,14.822388648986815,14.948002815246582,14.822388648986815,14.948002815246582
32450,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
32451,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
32452,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
32453,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
32454,15.82729721069336,16.078523635864258,15.82729721069336,16.078523635864258
32455,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
32456,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
32457,15.32484245300293,15.19922924041748,15.32484245300293,15.19922924041748
32458,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
32459,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
32460,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
32461,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
32462,13.733697891235352,13.622068405151367,13.733697891235352,13.622068405151367
32463,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
32464,16.204137802124027,14.948002815246582,16.204137802124027,14.948002815246582
32465,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
32466,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
32467,17.083431243896484,14.445549011230467,17.083431243896484,14.445549011230467
32468,14.291966438293455,12.840418815612793,14.291966438293455,12.840418815612793
32469,14.291966438293455,12.840418815612793,14.291966438293455,12.840418815612793
32470,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
32471,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
32472,16.70659065246582,15.073615074157715,16.70659065246582,15.073615074157715
32473,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
32474,16.329750061035153,14.571161270141602,16.329750061035153,14.571161270141602
32475,14.291966438293455,12.952048301696776,14.291966438293455,12.952048301696776
32476,14.291966438293455,12.952048301696776,14.291966438293455,12.952048301696776
32477,14.291966438293455,12.952048301696776,14.291966438293455,12.952048301696776
32478,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
32479,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
32480,15.32484245300293,15.45045566558838,15.32484245300293,15.45045566558838
32481,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
32482,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
32483,12.728790283203125,15.296874046325685,12.728790283203125,15.296874046325685
32484,12.728790283203125,15.296874046325685,12.728790283203125,15.296874046325685
32485,13.943094253540039,17.334657669067386,13.943094253540039,17.334657669067386
32486,13.943094253540039,17.334657669067386,13.943094253540039,17.334657669067386
32487,13.943094253540039,17.334657669067386,13.943094253540039,17.334657669067386
32488,14.571161270141602,17.083431243896484,14.571161270141602,17.083431243896484
32489,14.571161270141602,17.083431243896484,14.571161270141602,17.083431243896484
32490,14.571161270141602,17.083431243896484,14.571161270141602,17.083431243896484
32491,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
32492,13.063799858093262,14.738605499267578,13.063799858093262,14.738605499267578
32493,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
32494,15.45045566558838,15.45045566558838,15.45045566558838,15.45045566558838
32495,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
32496,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
32497,15.45045566558838,15.701683044433596,15.45045566558838,15.701683044433596
32498,13.845327377319336,12.840418815612793,13.845327377319336,12.840418815612793
32499,13.845327377319336,12.840418815612793,13.845327377319336,12.840418815612793
32500,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
32501,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
32502,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
32503,16.70659065246582,14.445549011230467,16.70659065246582,14.445549011230467
32504,16.832202911376953,13.943094253540039,16.832202911376953,13.943094253540039
32505,16.832202911376953,13.943094253540039,16.832202911376953,13.943094253540039
32506,15.520132064819336,12.282151222229006,15.520132064819336,12.282151222229006
32507,15.520132064819336,12.282151222229006,15.520132064819336,12.282151222229006
32508,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
32509,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
32510,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
32511,15.952909469604492,14.194320678710938,15.952909469604492,14.194320678710938
32512,15.952909469604492,14.194320678710938,15.952909469604492,14.194320678710938
32513,13.398687362670898,14.51522445678711,13.398687362670898,14.51522445678711
32514,13.398687362670898,14.51522445678711,13.398687362670898,14.51522445678711
32515,13.398687362670898,14.51522445678711,13.398687362670898,14.51522445678711
32516,14.194320678710938,16.70659065246582,14.194320678710938,16.70659065246582
32517,14.194320678710938,16.70659065246582,14.194320678710938,16.70659065246582
32518,13.691866874694824,16.957817077636722,13.691866874694824,16.957817077636722
32519,13.691866874694824,16.957817077636722,13.691866874694824,16.957817077636722
32520,13.691866874694824,16.957817077636722,13.691866874694824,16.957817077636722
32521,12.282151222229006,15.408503532409668,12.282151222229006,15.408503532409668
32522,12.282151222229006,15.408503532409668,12.282151222229006,15.408503532409668
32523,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
32524,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
32525,14.068708419799805,16.957817077636722,14.068708419799805,16.957817077636722
32526,15.576068878173828,16.204137802124027,15.576068878173828,16.204137802124027
32527,15.576068878173828,16.204137802124027,15.576068878173828,16.204137802124027
32528,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
32529,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
32530,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
32531,16.70659065246582,13.943094253540039,16.70659065246582,13.943094253540039
32532,16.70659065246582,13.943094253540039,16.70659065246582,13.943094253540039
32533,16.832202911376953,13.81748104095459,16.832202911376953,13.81748104095459
32534,16.832202911376953,13.81748104095459,16.832202911376953,13.81748104095459
32535,16.832202911376953,13.81748104095459,16.832202911376953,13.81748104095459
32536,15.855142593383787,12.840418815612793,15.855142593383787,12.840418815612793
32537,15.855142593383787,12.840418815612793,15.855142593383787,12.840418815612793
32538,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
32539,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
32540,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
32541,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
32542,16.957817077636722,14.194320678710938,16.957817077636722,14.194320678710938
32543,13.287057876586914,13.733697891235352,13.287057876586914,13.733697891235352
32544,13.287057876586914,13.733697891235352,13.287057876586914,13.733697891235352
32545,13.287057876586914,13.733697891235352,13.287057876586914,13.733697891235352
32546,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
32547,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
32548,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
32549,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
32550,13.691866874694824,17.083431243896484,13.691866874694824,17.083431243896484
32551,12.505409240722654,15.408503532409668,12.505409240722654,15.408503532409668
32552,12.505409240722654,15.408503532409668,12.505409240722654,15.408503532409668
32553,12.686960220336914,18.46517944335937,12.686960220336914,18.46517944335937
32554,12.686960220336914,18.46517944335937,12.686960220336914,18.46517944335937
32555,12.686960220336914,18.46517944335937,12.686960220336914,18.46517944335937
32556,11.933279991149902,17.962724685668945,11.933279991149902,17.962724685668945
32557,11.933279991149902,17.962724685668945,11.933279991149902,17.962724685668945
32558,11.947141647338867,15.743513107299805,11.947141647338867,15.743513107299805
32559,11.947141647338867,15.743513107299805,11.947141647338867,15.743513107299805
32560,11.947141647338867,15.743513107299805,11.947141647338867,15.743513107299805
32561,13.81748104095459,18.33956527709961,13.81748104095459,18.33956527709961
32562,13.81748104095459,18.33956527709961,13.81748104095459,18.33956527709961
32563,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
32564,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
32565,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
32566,13.31502628326416,17.209043502807614,13.31502628326416,17.209043502807614
32567,13.31502628326416,17.209043502807614,13.31502628326416,17.209043502807614
32568,13.31502628326416,17.209043502807614,13.31502628326416,17.209043502807614
32569,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
32570,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
32571,19.4700870513916,12.4357328414917,19.4700870513916,12.4357328414917
32572,19.4700870513916,12.4357328414917,19.4700870513916,12.4357328414917
32573,19.4700870513916,12.4357328414917,19.4700870513916,12.4357328414917
32574,18.31159782409668,9.937325477600098,18.31159782409668,9.937325477600098
32575,18.31159782409668,9.937325477600098,18.31159782409668,9.937325477600098
32576,20.349380493164066,10.92837142944336,20.349380493164066,10.92837142944336
32577,20.349380493164066,10.92837142944336,20.349380493164066,10.92837142944336
32578,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
32579,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
32580,19.595701217651367,11.933279991149902,19.595701217651367,11.933279991149902
32581,16.525039672851562,10.718974113464355,16.525039672851562,10.718974113464355
32582,16.525039672851562,10.718974113464355,16.525039672851562,10.718974113464355
32583,16.525039672851562,10.718974113464355,16.525039672851562,10.718974113464355
32584,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
32585,16.580976486206055,14.445549011230467,16.580976486206055,14.445549011230467
32586,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
