,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
74585,2.0992543697357178,0.35581132769584656,-4.854105472564697,0.024576103314757347,0.04168425872921944,-0.026515090838074684,0.9984765648841858
74586,2.1047523021698002,0.3559477925300598,-4.853823184967041,0.024012096226215363,0.04145779088139534,-0.02634246647357941,0.9985042810440063
74587,2.110196828842163,0.3561008870601654,-4.8534274101257315,0.0236518532037735,0.040932931005954735,-0.026072757318615917,0.9985415935516356
74588,2.115436315536499,0.3560764491558075,-4.852828025817871,0.023615526035428047,0.04014857113361359,-0.02572015859186649,0.9985834956169128
74589,2.1206598281860347,0.35610711574554443,-4.852133274078369,0.023829469457268715,0.0391061082482338,-0.02531443163752556,0.998630166053772
74590,2.1257941722869877,0.35610246658325195,-4.851298809051514,0.024249356240034103,0.03778200224041939,-0.02488241903483868,0.9986817836761476
74591,2.130829095840454,0.3559103608131409,-4.850474834442139,0.02483673579990864,0.03616771474480629,-0.02442200668156147,0.9987385272979736
74592,2.1357884407043457,0.3557146489620209,-4.849508762359619,0.025521809235215187,0.034403230994939804,-0.023971065878868103,0.9987944960594176
74593,2.140660762786865,0.3554433286190033,-4.848448753356934,0.026200193911790848,0.03258303180336952,-0.02353363111615181,0.9988484382629396
74594,2.1454436779022217,0.3550965189933777,-4.847296237945557,0.0268358550965786,0.030744012445211414,-0.023108217865228653,0.9988998174667358
74595,2.1505053043365483,0.3548199534416199,-4.846868991851807,0.02747100219130516,0.029035354033112526,-0.022689564153552052,0.9989432096481324
74596,2.155376672744751,0.3544337153434753,-4.846114635467528,0.028093868866562843,0.027655307203531262,-0.02225552871823311,0.9989748001098632
74597,2.1602311134338383,0.3540038466453552,-4.845426559448242,0.02862945757806301,0.02659792080521584,-0.02181653492152691,0.9989979863166808
74598,2.1653220653533936,0.3536707162857056,-4.845238208770752,0.02902455441653728,0.025987273082137108,-0.021397728472948074,0.999011754989624
74599,2.1703693866729736,0.3532792031764984,-4.8450703620910645,0.029300926253199574,0.025794532150030136,-0.020974043756723404,0.9990176558494568
74600,2.175477743148804,0.3528856337070465,-4.845095157623291,0.029550131410360336,0.02580117993056774,-0.02056337706744671,0.9990187287330629
74601,2.180572509765625,0.3524876534938812,-4.8450608253479,0.029878176748752594,0.025952914729714397,-0.020124034956097603,0.9990139603614808
74602,2.1857442855834956,0.3520932197570801,-4.845268726348877,0.030204873532056812,0.026228798553347588,-0.0196835957467556,0.9990056157112122
74603,2.1979479789733887,0.3501147329807281,-4.850047588348389,0.029907414689660076,0.02714799717068672,-0.019341086968779564,0.9989967346191406
74604,2.2030153274536133,0.3498047888278961,-4.84989595413208,0.03012939356267452,0.027186131104826927,-0.01889876276254654,0.9989975094795228
74605,2.2082679271698,0.3494639098644257,-4.850160598754883,0.030244002118706707,0.02702413313090801,-0.01846867986023426,0.9990065097808838
74606,2.2134873867034908,0.34913453459739685,-4.850393772125244,0.03021197393536568,0.02669239975512028,-0.018012771382927898,0.9990246295928956
74607,2.2186503410339355,0.3489339649677277,-4.850407123565674,0.03000002540647984,0.026165306568145752,-0.017550302669405937,0.9990532398223876
74608,2.223768949508667,0.3487168848514557,-4.8504061698913565,0.02969885058701038,0.025443753227591515,-0.017059829086065292,0.9990893602371216
74609,2.228842735290528,0.34854134917259216,-4.850318431854248,0.02939851954579353,0.024499522522091862,-0.01655537821352482,0.999130368232727
74610,2.245136976242065,0.3491523563861847,-4.848954677581787,0.029378585517406464,0.02255847305059433,-0.015987597405910492,0.9991859197616576
74611,2.2503480911254883,0.34896719455718994,-4.848649978637695,0.029369106516242024,0.021547339856624603,-0.01544051989912987,0.99921715259552
74612,2.255544424057007,0.3487823009490967,-4.848291873931885,0.02965651825070381,0.020475206896662712,-0.0148742888122797,0.9992396831512452
74613,2.2607808113098145,0.3484718203544617,-4.84799861907959,0.030187973752617836,0.01934549212455749,-0.014298707246780397,0.9992547631263732
74614,2.2659924030303955,0.3481777310371399,-4.847634792327881,0.03096112795174122,0.018153971061110497,-0.013710128143429756,0.999261736869812
74615,2.2969646453857417,0.3503261208534241,-4.846468925476074,0.032082706689834595,0.0176592506468296,-0.013117805123329164,0.9992430806159972
74616,2.302619457244873,0.3499484062194824,-4.846083164215088,0.03292699158191681,0.016633290797472,-0.012617208994925022,0.9992396831512452
74617,2.3083949089050293,0.3496922552585602,-4.8461265563964835,0.03363048657774925,0.015687186270952225,-0.012194445356726645,0.999236822128296
74618,2.314121961593628,0.34933459758758545,-4.845966339111328,0.034155961126089096,0.014888471923768519,-0.01185027789324522,0.9992353916168212
74619,2.319868803024292,0.3489644229412079,-4.845853805541992,0.034351110458374016,0.014298674650490284,-0.011579751037061214,0.999240517616272
74620,2.325730323791504,0.34884679317474365,-4.845845699310303,0.034141745418310165,0.01391534972935915,-0.011368832550942898,0.9992554783821106
74621,2.331604480743408,0.3486863672733307,-4.845895290374756,0.03353472426533699,0.01376382913440466,-0.01119267288595438,0.9992800951004028
74622,2.337526798248291,0.3485918641090393,-4.846018314361572,0.032552216202020645,0.013843885622918606,-0.01105738990008831,0.9993130564689636
74623,2.352235555648804,0.3497549295425415,-4.845676898956299,0.030767636373639107,0.014164564199745657,-0.010926303453743458,0.9993664622306824
74624,2.358476161956787,0.3500630557537079,-4.845742702484131,0.029465708881616592,0.014690657146275043,-0.010819202288985252,0.9993993043899536
74625,2.3647680282592773,0.3504546582698822,-4.845808029174805,0.028229540213942524,0.015260202810168266,-0.010698495432734491,0.9994277358055116
74626,2.3710451126098637,0.3506699502468109,-4.845589637756348,0.027084875851869583,0.015890143811702732,-0.010563370771706104,0.999450981616974
74627,2.377396583557129,0.35106685757637024,-4.845480918884277,0.026173867285251614,0.016589703038334846,-0.01035712193697691,0.9994661211967468
74628,2.383784055709839,0.35150280594825745,-4.845321178436278,0.02556236088275909,0.01723681204020977,-0.01005746517330408,0.9994740486145021
74629,2.3902087211608887,0.3519516289234161,-4.845168113708496,0.02510501816868782,0.017926322296261787,-0.00970261450856924,0.999476969242096
74630,2.396674394607544,0.35244470834732056,-4.844959259033203,0.024629432708024982,0.01862817443907261,-0.009306791238486769,0.9994797110557556
74631,2.40317702293396,0.3529696762561798,-4.84471607208252,0.02411982230842113,0.01935612224042416,-0.008873599581420422,0.9994823336601256
74632,2.4096925258636475,0.3536018431186676,-4.844647407531738,0.023541074246168137,0.02017001248896122,-0.008389769122004509,0.9994842410087584
74633,2.4162514209747314,0.3542560338973999,-4.844514846801758,0.022784342989325523,0.02100431174039841,-0.00787700992077589,0.9994887709617616
74634,2.422839403152466,0.35496389865875244,-4.8444108963012695,0.021926390007138245,0.021715914830565453,-0.00736401928588748,0.999496579170227
74635,2.4293036460876465,0.35559678077697754,-4.844377040863037,0.020989889279007908,0.022249381989240646,-0.0068683186545968064,0.999508500099182
74636,2.4358274936676025,0.3563053607940674,-4.844354629516602,0.01989017054438591,0.022734105587005612,-0.006406055763363838,0.9995232224464417
74637,2.44234037399292,0.3570321798324585,-4.844369888305664,0.018698137253522876,0.02315562032163143,-0.00597821455448866,0.9995391368865968
74638,2.448842287063598,0.3577771186828613,-4.84441614151001,0.017568828538060192,0.023497991263866425,-0.005551099311560392,0.9995540976524352
74639,2.4553017616271973,0.3583231568336487,-4.844524383544922,0.01667564176023006,0.023714140057563785,-0.005088206846266985,0.9995667338371276
74640,2.4617674350738525,0.3589614033699036,-4.844655990600586,0.016066361218690872,0.02393963187932968,-0.004619927145540714,0.9995736479759216
74641,2.468212842941284,0.3595767915248871,-4.84482479095459,0.0157968420535326,0.024103734642267227,-0.0041574034839868546,0.9995760321617126
74642,2.474618434906006,0.3599340617656708,-4.8448405265808105,0.015812236815690994,0.024220073595643044,-0.003741128370165825,0.9995746612548828
74643,2.4810142517089844,0.3602990806102753,-4.844916820526123,0.0161161758005619,0.0242353156208992,-0.0033356379717588425,0.9995708465576172
74644,2.4961395263671875,0.3568092286586761,-4.842324256896973,0.017347590997815132,0.023477405309677124,-0.0027813252527266736,0.9995700120925904
74645,2.5024542808532715,0.3569165766239166,-4.8419532775878915,0.017799893394112587,0.023378906771540642,-0.0024879686534404755,0.9995651245117188
74646,2.508786916732788,0.3568550944328308,-4.841690540313722,0.018169280141592026,0.023236235603690147,-0.0022651329636573787,0.9995623826980592
74647,2.515081882476806,0.356730192899704,-4.841354370117188,0.01841029338538647,0.023049682378768917,-0.002094175666570664,0.999562680721283
74648,2.521433591842652,0.3566613495349884,-4.8411784172058105,0.018549712374806404,0.022846784442663196,-0.001953444443643093,0.9995650053024292
74649,2.5277256965637207,0.3565017879009247,-4.84088134765625,0.01870784163475037,0.02262880653142929,-0.0018138713203370567,0.9995672702789308
74650,2.538752555847168,0.35708945989608765,-4.84088659286499,0.01829339936375618,0.022792411968111992,-0.0015605370281264186,0.999571681022644
74651,2.5452375411987305,0.3568987548351288,-4.8411521911621085,0.018617674708366398,0.02277291566133499,-0.001303456025198102,0.9995664954185486
74652,2.5516550540924072,0.35668838024139404,-4.841229438781738,0.01917791925370693,0.02274084836244583,-0.0009855346288532019,0.9995569586753844
74653,2.558079481124878,0.3564361333847046,-4.841387271881104,0.020039569586515427,0.022783435881137848,-0.0005662023322656751,0.9995394349098206
74654,2.564570903778076,0.35600098967552185,-4.841865539550781,0.02128094062209129,0.02302907966077328,-7.116390042938292e-05,0.9995083212852478
74655,2.571051359176636,0.3555364012718201,-4.84236478805542,0.02286091074347496,0.023258503526449203,0.0004424533690325916,0.9994680285453796
74656,2.577552795410156,0.3549869656562805,-4.843001365661621,0.02477266825735569,0.023633213713765144,0.0009695863118395207,0.9994133114814758
74657,2.584122896194458,0.35447758436203003,-4.84378719329834,0.0268433690071106,0.02412831224501133,0.0015319598605856302,0.9993472695350648
74658,2.590716361999512,0.3538740873336792,-4.844723701477051,0.028811095282435417,0.02473580650985241,0.002103579230606556,0.9992765784263612
74659,2.5973458290100098,0.3532241880893707,-4.845798969268799,0.0305623896420002,0.02543020062148571,0.002644987311214209,0.9992058277130128
74660,2.6040139198303223,0.3525280952453613,-4.847031116485597,0.0318603441119194,0.02630928717553616,0.0031197865027934317,0.9991411566734314
74661,2.610823392868042,0.35241448879241943,-4.848100662231445,0.03247666731476784,0.02756890654563904,0.0035163769498467445,0.9990860223770142
74662,2.6176462173461914,0.3520563244819641,-4.849419593811035,0.032350894063711166,0.029072301462292668,0.0037688929587602615,0.9990465641021729
74663,2.617315530776977,0.3514060378074646,-4.851175308227539,0.031044097617268562,0.03067140467464924,0.0038286331109702587,0.9990400075912476
74664,2.623831272125244,0.3513331711292267,-4.850979804992676,0.02972102910280228,0.032358627766370766,0.0037251054309308533,0.9990274310112
74665,2.630591630935669,0.3513866364955902,-4.851720333099365,0.028277188539505005,0.033859513700008385,0.003568384563550353,0.9990201592445374
74666,2.637359380722046,0.3515211343765259,-4.852324485778809,0.02729230374097824,0.034975949674844735,0.003484029555693269,0.999009370803833
74667,2.643712520599365,0.3512972891330719,-4.851603984832764,0.026980305090546608,0.03559691458940506,0.003442779649049044,0.998996078968048
74668,2.6501834392547607,0.35126951336860657,-4.851015567779541,0.027170894667506214,0.03578146547079086,0.003404148388653993,0.998984396457672
74669,2.6571335792541504,0.35004884004592896,-4.845497608184815,0.02896421775221825,0.03499166667461395,0.0036468270700424905,0.9989612102508544
74670,2.662998914718628,0.3498522043228149,-4.843796253204347,0.029971893876791,0.034361395984888084,0.0037192616146057844,0.998953104019165
74671,2.6688241958618164,0.34956496953964233,-4.84135103225708,0.03100297227501869,0.033336635679006583,0.003844639752060175,0.99895578622818
74672,2.6745121479034424,0.34926053881645197,-4.838547706604004,0.031946800649166114,0.03211740776896477,0.003919894341379404,0.9989657402038574
74673,2.68030047416687,0.3490925431251526,-4.836369037628174,0.03264037147164345,0.030890434980392456,0.003936045337468386,0.9989820122718812
74674,2.685908079147339,0.34886327385902405,-4.833680152893066,0.03306568041443825,0.029668241739273068,0.003886633552610874,0.9990052580833436
74675,2.6914453506469727,0.3486529588699341,-4.830907344818115,0.03327474743127823,0.028410593047738075,0.003756272373721004,0.9990353584289552
74676,2.7035531997680664,0.3511273264884949,-4.838396072387695,0.03260810673236847,0.028154490515589718,0.0035901712253689775,0.9990651607513428
74677,2.709373950958252,0.3510546684265137,-4.836885929107666,0.03239808231592178,0.027020521461963654,0.0033630100078880787,0.9991040825843812
74678,2.7151949405670166,0.3509998917579651,-4.8355021476745605,0.031997494399547584,0.02601909451186657,0.0031072162091732025,0.999144434928894
74679,2.721042394638061,0.3509624302387237,-4.834548473358153,0.031475357711315155,0.025067374110221863,0.002828561933711171,0.9991862177848816
74680,2.726886987686157,0.3509474098682404,-4.833678722381592,0.030907303094863888,0.024041205644607544,0.002541154390200973,0.9992299079895021
74681,2.7327375411987305,0.3509517312049866,-4.833023071289063,0.03031901828944683,0.02303717844188213,0.002258667955175042,0.9992722868919371
74682,2.7385952472686768,0.3509752452373505,-4.832579135894775,0.029681306332349774,0.022092202678322792,0.001971084391698241,0.9993132948875428
74683,2.7443952560424805,0.3509371280670166,-4.832469940185547,0.029078554362058636,0.02107063867151737,0.0016738839913159607,0.9993537068367004
74684,2.750223398208618,0.3509434461593628,-4.832529067993164,0.028445007279515263,0.020111154764890667,0.001364418538287282,0.9993921518325806
74685,2.7560484409332275,0.3509529232978821,-4.83281946182251,0.02776443399488926,0.019163332879543304,0.0010339409345760944,0.9994302988052368
74686,2.7619187831878658,0.35102516412734985,-4.833324909210205,0.026976855471730232,0.018149280920624733,0.0006929825176484883,0.9994710683822632
74687,2.767775297164917,0.3510924279689789,-4.83406925201416,0.026048855856060985,0.017473166808485985,0.00033330571022816,0.9995079636573792
74688,2.7736408710479736,0.3511803448200226,-4.8350486755371085,0.0248579066246748,0.016735076904296875,-3.951228427467868e-05,0.999550998210907
