,field.velocity0,field.velocity1,field.velocity2,field.velocity3
41415,11.807665824890135,18.96763229370117,11.807665824890135,18.96763229370117
41416,14.194320678710938,17.711498260498047,14.194320678710938,17.711498260498047
41417,14.194320678710938,17.711498260498047,14.194320678710938,17.711498260498047
41418,13.622068405151367,14.51522445678711,13.622068405151367,14.51522445678711
41419,13.622068405151367,14.51522445678711,13.622068405151367,14.51522445678711
41420,13.622068405151367,14.51522445678711,13.622068405151367,14.51522445678711
41421,17.962724685668945,13.691866874694824,17.962724685668945,13.691866874694824
41422,17.962724685668945,13.691866874694824,17.962724685668945,13.691866874694824
41423,18.33956527709961,11.682051658630373,18.33956527709961,11.682051658630373
41424,18.33956527709961,11.682051658630373,18.33956527709961,11.682051658630373
41425,18.33956527709961,11.682051658630373,18.33956527709961,11.682051658630373
41426,18.96763229370117,11.682051658630373,18.96763229370117,11.682051658630373
41427,18.96763229370117,11.682051658630373,18.96763229370117,11.682051658630373
41428,16.636791229248047,10.272335052490234,16.636791229248047,10.272335052490234
41429,16.636791229248047,10.272335052490234,16.636791229248047,10.272335052490234
41430,16.636791229248047,10.272335052490234,16.636791229248047,10.272335052490234
41431,18.46517944335937,12.812573432922365,18.46517944335937,12.812573432922365
41432,18.46517944335937,12.812573432922365,18.46517944335937,12.812573432922365
41433,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
41434,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
41435,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
41436,14.291966438293455,13.287057876586914,14.291966438293455,13.287057876586914
41437,14.291966438293455,13.287057876586914,14.291966438293455,13.287057876586914
41438,14.319934844970705,17.209043502807614,14.319934844970705,17.209043502807614
41439,14.319934844970705,17.209043502807614,14.319934844970705,17.209043502807614
41440,14.319934844970705,17.209043502807614,14.319934844970705,17.209043502807614
41441,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
41442,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
41443,13.31502628326416,17.585886001586914,13.31502628326416,17.585886001586914
41444,11.835511207580565,15.855142593383787,11.835511207580565,15.855142593383787
41445,11.835511207580565,15.855142593383787,11.835511207580565,15.855142593383787
41446,12.4357328414917,18.46517944335937,12.4357328414917,18.46517944335937
41447,12.4357328414917,18.46517944335937,12.4357328414917,18.46517944335937
41448,12.31011962890625,18.46517944335937,12.31011962890625,18.46517944335937
41449,12.31011962890625,18.46517944335937,12.31011962890625,18.46517944335937
41450,12.31011962890625,18.46517944335937,12.31011962890625,18.46517944335937
41451,11.277243614196776,16.301780700683597,11.277243614196776,16.301780700683597
41452,11.277243614196776,16.301780700683597,11.277243614196776,16.301780700683597
41453,13.81748104095459,16.078523635864258,13.81748104095459,16.078523635864258
41454,13.81748104095459,16.078523635864258,13.81748104095459,16.078523635864258
41455,13.81748104095459,16.078523635864258,13.81748104095459,16.078523635864258
41456,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
41457,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
41458,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
41459,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
41460,14.291966438293455,13.622068405151367,14.291966438293455,13.622068405151367
41461,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
41462,16.832202911376953,14.445549011230467,16.832202911376953,14.445549011230467
41463,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
41464,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
41465,16.957817077636722,13.943094253540039,16.957817077636722,13.943094253540039
41466,15.855142593383787,12.61716079711914,15.855142593383787,12.61716079711914
41467,15.855142593383787,12.61716079711914,15.855142593383787,12.61716079711914
41468,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
41469,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
41470,17.083431243896484,14.068708419799805,17.083431243896484,14.068708419799805
41471,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
41472,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
41473,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
41474,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
41475,16.078523635864258,14.696775436401367,16.078523635864258,14.696775436401367
41476,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
41477,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
41478,16.455364227294922,15.701683044433596,16.455364227294922,15.701683044433596
41479,13.845327377319336,13.398687362670898,13.845327377319336,13.398687362670898
41480,13.845327377319336,13.398687362670898,13.845327377319336,13.398687362670898
41481,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
41482,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
41483,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
41484,14.319934844970705,16.455364227294922,14.319934844970705,16.455364227294922
41485,14.319934844970705,16.455364227294922,14.319934844970705,16.455364227294922
41486,14.319934844970705,16.455364227294922,14.319934844970705,16.455364227294922
41487,12.840418815612793,14.961864471435547,12.840418815612793,14.961864471435547
41488,12.840418815612793,14.961864471435547,12.840418815612793,14.961864471435547
41489,12.840418815612793,14.961864471435547,12.840418815612793,14.961864471435547
41490,13.943094253540039,16.204137802124027,13.943094253540039,16.204137802124027
41491,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
41492,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
41493,15.19922924041748,15.82729721069336,15.19922924041748,15.82729721069336
41494,13.845327377319336,12.952048301696776,13.845327377319336,12.952048301696776
41495,13.845327377319336,12.952048301696776,13.845327377319336,12.952048301696776
41496,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
41497,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
41498,15.82729721069336,14.571161270141602,15.82729721069336,14.571161270141602
41499,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
41500,16.580976486206055,14.319934844970705,16.580976486206055,14.319934844970705
41501,14.51522445678711,12.61716079711914,14.51522445678711,12.61716079711914
41502,14.51522445678711,12.61716079711914,14.51522445678711,12.61716079711914
41503,14.51522445678711,12.61716079711914,14.51522445678711,12.61716079711914
41504,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
41505,16.580976486206055,14.571161270141602,16.580976486206055,14.571161270141602
41506,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
41507,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
41508,16.455364227294922,14.319934844970705,16.455364227294922,14.319934844970705
41509,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
41510,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
41511,14.626976013183596,12.728790283203125,14.626976013183596,12.728790283203125
41512,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
41513,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
41514,14.948002815246582,14.822388648986815,14.948002815246582,14.822388648986815
41515,14.948002815246582,14.822388648986815,14.948002815246582,14.822388648986815
41516,14.948002815246582,14.822388648986815,14.948002815246582,14.822388648986815
41517,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
41518,14.068708419799805,16.832202911376953,14.068708419799805,16.832202911376953
41519,13.31502628326416,17.334657669067386,13.31502628326416,17.334657669067386
41520,13.31502628326416,17.334657669067386,13.31502628326416,17.334657669067386
41521,13.31502628326416,17.334657669067386,13.31502628326416,17.334657669067386
41522,11.947141647338867,15.520132064819336,11.947141647338867,15.520132064819336
41523,11.947141647338867,15.520132064819336,11.947141647338867,15.520132064819336
41524,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
41525,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
41526,13.566254615783693,17.585886001586914,13.566254615783693,17.585886001586914
41527,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
41528,14.319934844970705,16.580976486206055,14.319934844970705,16.580976486206055
41529,13.956955909729006,14.291966438293455,13.956955909729006,14.291966438293455
41530,13.956955909729006,14.291966438293455,13.956955909729006,14.291966438293455
41531,13.956955909729006,14.291966438293455,13.956955909729006,14.291966438293455
41532,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
41533,16.078523635864258,14.948002815246582,16.078523635864258,14.948002815246582
41534,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
41535,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
41536,17.083431243896484,14.822388648986815,17.083431243896484,14.822388648986815
41537,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
41538,16.078523635864258,14.571161270141602,16.078523635864258,14.571161270141602
41539,14.626976013183596,13.063799858093262,14.626976013183596,13.063799858093262
41540,14.626976013183596,13.063799858093262,14.626976013183596,13.063799858093262
41541,14.626976013183596,13.063799858093262,14.626976013183596,13.063799858093262
41542,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
41543,16.078523635864258,14.822388648986815,16.078523635864258,14.822388648986815
41544,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41545,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41546,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41547,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
41548,13.622068405151367,13.733697891235352,13.622068405151367,13.733697891235352
41549,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41550,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41551,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
41552,16.70659065246582,14.948002815246582,16.70659065246582,14.948002815246582
41553,16.70659065246582,14.948002815246582,16.70659065246582,14.948002815246582
41554,14.626976013183596,12.282151222229006,14.626976013183596,12.282151222229006
41555,14.626976013183596,12.282151222229006,14.626976013183596,12.282151222229006
41556,14.626976013183596,12.282151222229006,14.626976013183596,12.282151222229006
41557,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
41558,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
41559,17.209043502807614,13.566254615783693,17.209043502807614,13.566254615783693
41560,17.837112426757812,14.068708419799805,17.837112426757812,14.068708419799805
41561,17.837112426757812,14.068708419799805,17.837112426757812,14.068708419799805
41562,15.631884574890135,12.282151222229006,15.631884574890135,12.282151222229006
41563,15.631884574890135,12.282151222229006,15.631884574890135,12.282151222229006
41564,17.083431243896484,13.943094253540039,17.083431243896484,13.943094253540039
41565,17.083431243896484,13.943094253540039,17.083431243896484,13.943094253540039
41566,17.083431243896484,13.943094253540039,17.083431243896484,13.943094253540039
41567,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
41568,15.701683044433596,14.571161270141602,15.701683044433596,14.571161270141602
41569,13.845327377319336,14.291966438293455,13.845327377319336,14.291966438293455
41570,13.845327377319336,14.291966438293455,13.845327377319336,14.291966438293455
41571,13.845327377319336,14.291966438293455,13.845327377319336,14.291966438293455
41572,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
41573,15.45045566558838,15.952909469604492,15.45045566558838,15.952909469604492
41574,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
41575,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
41576,17.334657669067386,13.691866874694824,17.334657669067386,13.691866874694824
41577,15.408503532409668,12.393779754638672,15.408503532409668,12.393779754638672
41578,15.408503532409668,12.393779754638672,15.408503532409668,12.393779754638672
41579,15.408503532409668,12.393779754638672,15.408503532409668,12.393779754638672
41580,18.213951110839844,13.063799858093262,18.213951110839844,13.063799858093262
