,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
56577,1.3235470056533811,0.4947085082530975,-2.205470323562622,0.007284050807356834,-0.018528979271650314,-0.06915599852800369,-0.9974072575569152
56578,1.3281768560409546,0.4952087104320526,-2.2046895027160645,0.006138512399047613,-0.01678529195487499,-0.06972381472587585,-0.9974063038825988
56579,1.3328009843826294,0.4957093298435211,-2.20392107963562,0.004992018919438125,-0.015245298855006697,-0.07037428766489029,-0.997391641139984
56580,1.3376069068908691,0.496099591255188,-2.2033729553222656,0.0037202625535428533,-0.014066841453313828,-0.07112322747707367,-0.9973614811897278
56581,1.3423852920532229,0.4965148866176605,-2.2027840614318848,0.0025272856000810857,-0.013284128159284592,-0.071934774518013,-0.997317671775818
56582,1.3472131490707395,0.4969018697738648,-2.2022626399993896,0.0015862850705161689,-0.012802843004465105,-0.07274548709392548,-0.9972671270370485
56583,1.3521350622177124,0.4972887933254242,-2.2016642093658447,0.0008280273177661003,-0.012679100036621094,-0.0734705999493599,-0.9972164034843444
56584,1.3655155897140503,0.4979577660560608,-2.2033658027648926,0.0010453694267198443,-0.01405868213623762,-0.07377567887306212,-0.9971752762794496
56585,1.3708597421646118,0.4982927143573761,-2.2029438018798833,0.0008527293102815747,-0.01446565333753824,-0.07423524558544159,-0.9971355199813844
56586,1.37614107131958,0.4984667599201202,-2.202381134033203,0.0007678202237002553,-0.01492646709084511,-0.07453271746635437,-0.9971065521240234
56587,1.381525993347168,0.4986667037010193,-2.201890230178833,0.0007008879329077898,-0.015324820764362812,-0.07466413825750351,-0.997090756893158
56588,1.3869553804397583,0.4988199770450592,-2.201383352279663,0.0006762018892914058,-0.0157289169728756,-0.07467605173587799,-0.9970836043357848
56589,1.392421007156372,0.4989258050918579,-2.200852870941162,0.0006647544214501978,-0.016145424917340282,-0.0745905265212059,-0.9970833659172058
56590,1.397948145866394,0.4990721940994263,-2.2005181312561035,0.0005345732788555324,-0.016477825120091442,-0.07444915175437927,-0.9970884919166564
56591,1.4035125970840454,0.4991442263126373,-2.200106382369995,0.00023093038180377334,-0.01674654334783554,-0.07425877451896667,-0.9970983862876892
56592,1.4091238975524902,0.4991869926452637,-2.1997077465057373,-0.00018855654343497008,-0.016944456845521927,-0.07402428239583969,-0.9971124529838562
56593,1.4147769212722778,0.4992602467536926,-2.199634552001953,-0.000655040261335671,-0.017086684703826904,-0.07377027720212936,-0.99712872505188
56594,1.4204764366149902,0.4992945790290833,-2.1995370388031006,-0.0011645118938758971,-0.017378605902194973,-0.07349768280982971,-0.99714332818985
56595,1.4262150526046753,0.499315470457077,-2.199552297592163,-0.0016318274429067971,-0.017801364883780483,-0.07326622307300568,-0.9971522092819214
56596,1.4319995641708374,0.4995371401309967,-2.199990749359131,-0.0019378026481717825,-0.018294742330908772,-0.07302568107843399,-0.9971603751182556
56597,1.437832593917847,0.49971804022789,-2.200493812561035,-0.002136195776984096,-0.018914801999926567,-0.07283462584018707,-0.9971623420715332
56598,1.4437121152877808,0.499948263168335,-2.201195478439331,-0.0022061828058213,-0.019581515341997147,-0.07266927510499954,-0.9971613883972168
56599,1.4496910572052002,0.5002812743186951,-2.202141523361206,-0.0021367138251662254,-0.020589133724570274,-0.07258287072181703,-0.997147500514984
56600,1.4557092189788818,0.5006592273712158,-2.2032783031463623,-0.001954967156052589,-0.02160559967160225,-0.07253971695899962,-0.9971295595169068
56601,1.4617897272109983,0.5011029243469238,-2.204625368118286,-0.0016917267348617315,-0.022807987406849858,-0.07253366708755493,-0.9971036911010742
56602,1.4679412841796875,0.5015825033187866,-2.2060770988464355,-0.001329573686234653,-0.0242768507450819,-0.07256235927343369,-0.9970675110816956
56603,1.474152445793152,0.5021325945854187,-2.2077555656433105,-0.0008928013266995549,-0.02581081166863441,-0.07259564846754074,-0.9970270395278932
56604,1.485047698020935,0.5039241313934326,-2.2069377899169917,-0.0008240994065999986,-0.026535430923104286,-0.07285565137863159,-0.996989130973816
56605,1.4914803504943848,0.5046764612197876,-2.2086009979248047,-0.00014916072541382164,-0.02839571423828602,-0.07286553084850311,-0.9969375133514404
56606,1.497973918914795,0.5055059790611267,-2.210613965988159,0.0005544040468521416,-0.030461793765425682,-0.07289280742406845,-0.9968743324279784
56607,1.504534125328064,0.5063806176185608,-2.212716579437256,0.0010370732052251694,-0.032513387501239784,-0.07291728258132935,-0.996807336807251
56608,1.5110837221145632,0.5069907903671265,-2.2140684127807617,0.0011429054429754615,-0.034659910947084434,-0.07296434789896011,-0.996731460094452
56609,1.5177199840545654,0.5076966285705566,-2.2156248092651367,0.0008473676862195134,-0.036904964596033096,-0.07305189222097397,-0.9966447949409484
56610,1.524405837059021,0.5083616375923157,-2.217034101486206,0.0002753081207629293,-0.039120849221944816,-0.07318844646215439,-0.9965505003929138
56611,1.5311436653137207,0.5089862942695618,-2.2182941436767583,-0.0006008398486301303,-0.04137662425637245,-0.07345867156982422,-0.9964393973350524
56612,1.5376428365707395,0.5096345543861389,-2.218772649765014,-0.0017467779107391836,-0.04357394203543663,-0.0738702267408371,-0.9963139295578004
56613,1.5442920923233032,0.5102279186248779,-2.219303131103516,-0.0031129515264183287,-0.045679040253162384,-0.07442423701286316,-0.9961751103401184
56614,1.5509344339370728,0.5107945799827576,-2.2195560932159424,-0.004657150711864233,-0.04754361510276794,-0.0750986710190773,-0.9960312247276306
56615,1.5573366880416868,0.5112558603286743,-2.2195188999176025,-0.006300652399659157,-0.049134716391563416,-0.07586236298084259,-0.9958870410919191
56616,1.563761830329895,0.5116931796073914,-2.2192142009735107,-0.007941237650811672,-0.05032537877559662,-0.07665520161390305,-0.9957551360130309
56617,1.5701109170913696,0.5120782256126404,-2.2186315059661865,-0.009505596943199636,-0.05115881189703941,-0.07745677977800369,-0.9956369400024414
56618,1.5762947797775269,0.512340247631073,-2.217951774597168,-0.010914137586951256,-0.05149450898170471,-0.07822415977716446,-0.995545208454132
56619,1.5824172496795654,0.5125578045845032,-2.216974258422852,-0.012274940498173235,-0.05136620625853538,-0.0789644792675972,-0.9954774975776672
56620,1.588438868522644,0.5127023458480835,-2.2157795429229736,-0.013564913533627987,-0.05077619105577469,-0.07963547855615616,-0.9954376220703124
56621,1.5943591594696045,0.5127690434455872,-2.2148118019104004,-0.01492979470640421,-0.049861956387758255,-0.08028439432382584,-0.9954121112823486
56622,1.6001782417297363,0.5127636790275574,-2.213550567626953,-0.016321867704391483,-0.048597302287817,-0.08089359104633331,-0.995403528213501
56623,1.6058965921401978,0.5126839876174927,-2.2121906280517583,-0.017775891348719597,-0.04719535633921623,-0.08149931579828262,-0.9953966736793518
56624,1.6116448640823364,0.5126935243606567,-2.2113351821899414,-0.01920275017619133,-0.045712724328041084,-0.08213453739881517,-0.9953871369361876
56625,1.6172791719436646,0.5126080513000488,-2.210301399230957,-0.020684627816081047,-0.044183295220136636,-0.08284450322389603,-0.995367705821991
56626,1.6228514909744265,0.5124958157539368,-2.209344387054444,-0.022250490263104442,-0.042549941688776016,-0.08358124643564224,-0.9953435063362122
56627,1.6284219026565552,0.5124255418777466,-2.2086193561553955,-0.02387108840048313,-0.04092305153608322,-0.08434387296438217,-0.995309829711914
56628,1.633922100067139,0.5123193264007568,-2.2079474925994877,-0.02543589472770691,-0.039212800562381744,-0.08513258397579193,-0.9952727556228638
56629,1.6393777132034302,0.5122061967849731,-2.207397222518921,-0.026903370395302773,-0.03746959939599037,-0.08595914393663406,-0.9952302575111388
56630,1.6721473932266235,0.5050537586212158,-2.191251516342163,-0.02840186841785908,-0.03720402717590332,-0.08603153377771378,-0.9951923489570618
56631,1.677764654159546,0.5049780607223511,-2.1909024715423584,-0.029618410393595692,-0.035333238542079926,-0.08686390519142151,-0.9951527714729308
56632,1.683346390724182,0.5049389600753784,-2.190681934356689,-0.030578160658478737,-0.033478770405054085,-0.08769142627716063,-0.9951152801513672
56633,1.6888972520828247,0.504938006401062,-2.190601587295532,-0.03120450675487518,-0.03168611228466034,-0.08845452964305878,-0.9950869679450988
56634,1.6945992708206177,0.5051224827766418,-2.1909034252166752,-0.03147377073764801,-0.030083181336522106,-0.08913888782262802,-0.9950672388076782
56635,1.7002086639404297,0.5052992105484009,-2.1912584304809566,-0.03143950179219246,-0.028614619746804237,-0.08975072205066681,-0.9950566291809082
56636,1.7171050310134888,0.5102716088294983,-2.1911792755126958,-0.03098631463944912,-0.027594953775405884,-0.0901976078748703,-0.9950591325759888
56637,1.723277568817139,0.5109265446662903,-2.1919796466827397,-0.030242739245295525,-0.02680426463484764,-0.0906316265463829,-0.9950642585754396
56638,1.7293243408203125,0.5115511417388916,-2.1929655075073238,-0.02896317467093468,-0.02656954899430275,-0.09087828546762466,-0.995086133480072
56639,1.7354278564453125,0.5122817754745483,-2.1941418647766118,-0.027064571157097816,-0.02696084976196289,-0.09092774987220764,-0.9951245188713074
56640,1.7415620088577268,0.5131539106369019,-2.194936752319336,-0.02482780255377293,-0.02787747979164124,-0.09080463647842407,-0.9951688051223756
56641,1.7477596998214722,0.5141276717185974,-2.1960256099700928,-0.022860152646899223,-0.029059244319796562,-0.09057743102312088,-0.9952028393745422
56642,1.7540048360824585,0.5152168869972229,-2.19714617729187,-0.021385110914707184,-0.030308384448289868,-0.0903508886694908,-0.9952189326286316
56643,1.7599725723266602,0.5160768628120422,-2.1970477104187007,-0.020291293039917942,-0.031455766409635544,-0.0901661068201065,-0.9952229857444764
56644,1.7819936275482178,0.5232663154602051,-2.187488555908203,-0.0203909482806921,-0.032035846263170235,-0.09021605551242827,-0.9951980113983154
56645,1.7881096601486206,0.5242596864700317,-2.1864399909973145,-0.020242124795913696,-0.032607045024633415,-0.0903041735291481,-0.995174527168274
56646,1.7939552068710327,0.5255161523818971,-2.1847846508026123,-0.020187806338071827,-0.03275298699736595,-0.09056562185287476,-0.9951470494270324
56647,1.7998380661010742,0.5267101526260376,-2.1829075813293457,-0.0201112087816,-0.0323641300201416,-0.09090721607208252,-0.9951301217079164
56648,1.805633544921875,0.5279668569564819,-2.180656909942627,-0.020087800920009613,-0.03158067911863327,-0.09136240929365158,-0.9951140880584716
56649,1.8114389181137085,0.5291827321052551,-2.178917407989502,-0.019958162680268288,-0.030408926308155063,-0.09185033291578293,-0.9951083064079284
56650,1.817136287689209,0.5304666757583618,-2.1766831874847408,-0.019717760384082798,-0.02903985790908337,-0.09238144755363464,-0.9951047897338868
56651,1.822774052619934,0.5317811369895935,-2.1743297576904297,-0.019407814368605614,-0.027427619323134426,-0.09291096031665802,-0.995107352733612
56652,1.828610062599182,0.5330228209495544,-2.17279052734375,-0.019123153761029243,-0.02568783797323704,-0.09347859770059586,-0.9951061606407166
56653,1.834337592124939,0.5343009829521179,-2.1710097789764404,-0.0187570359557867,-0.024092366918921467,-0.09406132996082306,-0.9950980544090272
56654,1.8400745391845703,0.5355775356292725,-2.16939115524292,-0.01833978109061718,-0.0227919202297926,-0.09473450481891632,-0.9950726628303528
56655,1.8458188772201536,0.536851704120636,-2.167921781539917,-0.018158765509724617,-0.021851710975170132,-0.09546223282814026,-0.9950275421142578
56656,1.8518778085708616,0.5381016135215759,-2.16703462600708,-0.018141178414225582,-0.02113240025937557,-0.0962735265493393,-0.9949652552604676
56657,1.8708674907684328,0.5498886704444885,-2.168287992477417,-0.01808957383036613,-0.020743414759635925,-0.0971360206604004,-0.9948905706405641
56658,1.87712824344635,0.5511252284049988,-2.1683182716369633,-0.018090486526489258,-0.020991288125514984,-0.0980447679758072,-0.994796097278595
56659,1.883595943450928,0.5524615049362183,-2.1685867309570312,-0.01823672279715538,-0.021731499582529068,-0.0990317240357399,-0.9946798086166382
56660,1.890073537826538,0.5537441968917847,-2.1690847873687744,-0.01838758960366249,-0.022643504664301872,-0.10007288306951524,-0.994552493095398
56661,1.8966413736343384,0.5550357699394226,-2.1698217391967773,-0.0184773001819849,-0.023842286318540573,-0.10115371644496918,-0.9944134950637816
56662,1.903146266937256,0.5562833547592163,-2.169984102249145,-0.018591189756989483,-0.025088025256991383,-0.1023232564330101,-0.9942609667778016
56663,1.9095519781112669,0.5620266199111938,-2.172806024551392,-0.018591312691569332,-0.026162467896938324,-0.10344716906547546,-0.9941170215606691
56664,1.9161031246185305,0.5632814168930054,-2.1730659008026123,-0.01858673244714737,-0.02737895213067532,-0.10469944030046464,-0.9939532279968262
56665,1.9223359823226929,0.5643478035926819,-2.172179698944092,-0.018574114888906482,-0.028273947536945343,-0.10592317581176758,-0.9937987327575684
56666,1.928746581077576,0.5654744505882263,-2.171725034713745,-0.018617264926433563,-0.02898370288312435,-0.10709135979413986,-0.9936522841453552
56667,1.9351356029510496,0.5665624141693115,-2.1710748672485347,-0.01858245581388473,-0.029525203630328182,-0.10814199596643448,-0.9935231804847716
56668,1.9415459632873533,0.5674130916595459,-2.170372009277344,-0.018579134717583656,-0.029919063672423363,-0.10909724980592728,-0.9934070110321044
56669,1.9479247331619265,0.5682480931282043,-2.1694598197937007,-0.01880083978176117,-0.030031017959117886,-0.1099083349108696,-0.9933100342750548
56670,1.954291582107544,0.5689857602119446,-2.168395519256592,-0.019263792783021927,-0.029961636289954182,-0.1105913370847702,-0.9932274222373962
56671,1.9674621820449831,0.5746360421180725,-2.1653149127960205,-0.01968146301805973,-0.02868465892970562,-0.11102078855037688,-0.9932090640068054
56672,1.973866820335388,0.5750699639320374,-2.1643216609954834,-0.02059454284608364,-0.02842486836016178,-0.11148343235254288,-0.9931461811065674
56673,1.9802709817886357,0.5753857493400574,-2.1633005142211914,-0.02174936793744564,-0.02809404954314232,-0.11184943467378616,-0.9930898547172546
56674,1.9866479635238647,0.5757613182067871,-2.162633419036865,-0.02297475934028625,-0.027728434652090076,-0.11214359104633333,-0.99303936958313
56675,1.9992711544036863,0.5830172896385193,-2.163960218429565,-0.024087730795145038,-0.027791066095232964,-0.11256131529808044,-0.992963969707489
56676,2.005699872970581,0.5833182334899902,-2.1636173725128174,-0.02532237023115158,-0.027181264013051987,-0.1127290204167366,-0.9929311275482178
56677,2.012123107910156,0.5835533142089844,-2.1633634567260738,-0.026549143716692924,-0.026371274143457413,-0.11282656341791153,-0.9929097890853882
56678,2.0182209014892583,0.5840541124343872,-2.1627535820007324,-0.02762460708618164,-0.02534607984125614,-0.11286459863185885,-0.9929028153419496
56679,2.0244488716125493,0.5843445062637329,-2.1624290943145748,-0.028387930244207382,-0.024103766307234764,-0.11280276626348495,-0.9929193258285522
56680,2.0306265354156494,0.5846171379089355,-2.162137746810913,-0.028812682256102562,-0.02267283014953136,-0.11264295130968095,-0.9929589033126832
56681,2.0366871356964107,0.5850428938865662,-2.16161584854126,-0.029013488441705707,-0.021083706989884377,-0.1124442219734192,-0.9930105805397034
56682,2.042712688446045,0.5854321718215942,-2.1611583232879643,-0.029059335589408875,-0.019374800845980644,-0.1122245341539383,-0.9930689334869384
56683,2.048666715621948,0.5858539938926697,-2.1606533527374268,-0.029017476364970207,-0.017818650230765343,-0.11200333386659622,-0.9931243062019348
56684,2.054699182510376,0.5863220691680908,-2.1600282192230225,-0.02891042083501816,-0.01646051555871964,-0.11175744235515593,-0.9931785464286804
