,field.velocity0,field.velocity1,field.velocity2,field.velocity3
19064,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
19065,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
19066,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
19067,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
19068,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
19069,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
19070,14.822388648986815,15.82729721069336,14.822388648986815,15.82729721069336
19071,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19072,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19073,13.175429344177244,14.180336952209473,13.175429344177244,14.180336952209473
19074,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
19075,15.952909469604492,15.073615074157715,15.952909469604492,15.073615074157715
19076,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19077,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19078,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19079,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
19080,16.204137802124027,15.073615074157715,16.204137802124027,15.073615074157715
19081,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
19082,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
19083,13.733697891235352,13.287057876586914,13.733697891235352,13.287057876586914
19084,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
19085,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
19086,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
19087,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
19088,16.329750061035153,15.19922924041748,16.329750061035153,15.19922924041748
19089,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
19090,14.291966438293455,13.510316848754885,14.291966438293455,13.510316848754885
19091,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
19092,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
19093,15.82729721069336,15.32484245300293,15.82729721069336,15.32484245300293
19094,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19095,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19096,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19097,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
19098,13.622068405151367,13.845327377319336,13.622068405151367,13.845327377319336
19099,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
19100,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
19101,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
19102,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
19103,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
19104,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
19105,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
19106,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19107,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19108,15.073615074157715,16.078523635864258,15.073615074157715,16.078523635864258
19109,14.696775436401367,16.078523635864258,14.696775436401367,16.078523635864258
19110,14.696775436401367,16.078523635864258,14.696775436401367,16.078523635864258
19111,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
19112,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
19113,13.398687362670898,14.180336952209473,13.398687362670898,14.180336952209473
19114,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
19115,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
19116,13.287057876586914,14.180336952209473,13.287057876586914,14.180336952209473
19117,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
19118,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
19119,13.510316848754885,14.180336952209473,13.510316848754885,14.180336952209473
19120,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
19121,13.510316848754885,13.845327377319336,13.510316848754885,13.845327377319336
19122,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19123,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
19124,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
19125,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
19126,15.701683044433596,15.32484245300293,15.701683044433596,15.32484245300293
19127,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19128,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19129,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19130,13.845327377319336,13.287057876586914,13.845327377319336,13.287057876586914
19131,13.845327377319336,13.287057876586914,13.845327377319336,13.287057876586914
19132,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19133,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19134,15.82729721069336,15.19922924041748,15.82729721069336,15.19922924041748
19135,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
19136,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
19137,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
19138,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
19139,14.068708419799805,13.510316848754885,14.068708419799805,13.510316848754885
19140,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
19141,15.82729721069336,14.948002815246582,15.82729721069336,14.948002815246582
19142,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19143,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19144,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
19145,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
19146,13.956955909729006,13.398687362670898,13.956955909729006,13.398687362670898
19147,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19148,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19149,15.701683044433596,15.073615074157715,15.701683044433596,15.073615074157715
19150,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
19151,15.82729721069336,15.45045566558838,15.82729721069336,15.45045566558838
19152,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
19153,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
19154,13.845327377319336,13.845327377319336,13.845327377319336,13.845327377319336
19155,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
19156,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
19157,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19158,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19159,15.19922924041748,15.45045566558838,15.19922924041748,15.45045566558838
19160,13.063799858093262,13.845327377319336,13.063799858093262,13.845327377319336
19161,13.063799858093262,13.845327377319336,13.063799858093262,13.845327377319336
19162,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
19163,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
19164,15.19922924041748,15.701683044433596,15.19922924041748,15.701683044433596
19165,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19166,15.576068878173828,15.45045566558838,15.576068878173828,15.45045566558838
19167,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
19168,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
19169,13.956955909729006,13.733697891235352,13.956955909729006,13.733697891235352
19170,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
19171,15.45045566558838,15.19922924041748,15.45045566558838,15.19922924041748
19172,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
19173,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
19174,15.701683044433596,15.19922924041748,15.701683044433596,15.19922924041748
19175,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
19176,13.733697891235352,14.180336952209473,13.733697891235352,14.180336952209473
19177,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19178,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19179,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19180,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
19181,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
19182,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
19183,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
19184,13.398687362670898,14.068708419799805,13.398687362670898,14.068708419799805
19185,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19186,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19187,15.45045566558838,15.82729721069336,15.45045566558838,15.82729721069336
19188,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
19189,15.32484245300293,15.952909469604492,15.32484245300293,15.952909469604492
19190,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
19191,13.733697891235352,13.845327377319336,13.733697891235352,13.845327377319336
19192,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
19193,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
19194,15.952909469604492,14.822388648986815,15.952909469604492,14.822388648986815
19195,17.083431243896484,14.319934844970705,17.083431243896484,14.319934844970705
19196,17.083431243896484,14.319934844970705,17.083431243896484,14.319934844970705
19197,15.408503532409668,12.170520782470705,15.408503532409668,12.170520782470705
19198,15.408503532409668,12.170520782470705,15.408503532409668,12.170520782470705
19199,15.408503532409668,12.170520782470705,15.408503532409668,12.170520782470705
19200,17.209043502807614,13.691866874694824,17.209043502807614,13.691866874694824
19201,17.209043502807614,13.691866874694824,17.209043502807614,13.691866874694824
19202,16.832202911376953,14.194320678710938,16.832202911376953,14.194320678710938
19203,16.832202911376953,14.194320678710938,16.832202911376953,14.194320678710938
19204,16.832202911376953,14.194320678710938,16.832202911376953,14.194320678710938
19205,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
19206,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
19207,14.738605499267578,12.840418815612793,14.738605499267578,12.840418815612793
19208,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19209,15.701683044433596,15.45045566558838,15.701683044433596,15.45045566558838
19210,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
19211,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
19212,15.45045566558838,16.204137802124027,15.45045566558838,16.204137802124027
19213,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
19214,13.398687362670898,14.291966438293455,13.398687362670898,14.291966438293455
19215,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
19216,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
19217,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
19218,17.711498260498047,13.691866874694824,17.711498260498047,13.691866874694824
19219,17.711498260498047,13.691866874694824,17.711498260498047,13.691866874694824
19220,17.083431243896484,10.272335052490234,17.083431243896484,10.272335052490234
19221,17.083431243896484,10.272335052490234,17.083431243896484,10.272335052490234
