,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
1076,0.000299678067676723,9.808785398490727e-05,0.0008135397802107036,0.013566798530519009,0.0027429850306361914,0.00047724929754622286,0.9999041557312012
1077,0.00031174690229818225,9.77180025074631e-05,0.0008870325982570648,0.013571723364293577,0.0027505403850227594,0.0004724710597656667,0.9999040365219116
1078,0.0003237031341996044,9.812950156629086e-05,0.0009646824328228832,0.013568277470767498,0.002743684453889728,0.0004885778180323541,0.9999040961265564
1079,0.0003281960671301931,9.763197886059061e-05,0.0010458388132974503,0.01356437336653471,0.0027510812506079674,0.00048434926429763436,0.9999041557312012
1080,0.00033575505949556833,9.814045915845783e-05,0.001130325603298843,0.013568375259637831,0.0027636559680104256,0.0004928140551783143,0.9999039769172668
1081,0.000341607112204656,9.895797848002984e-05,0.0012176167219877245,0.013561677187681198,0.002756217727437616,0.0005029757157899438,0.9999040961265564
1082,0.00035017039044760173,9.665658581070602e-05,0.0013073156587779524,0.01356626208871603,0.0027568710502237077,0.00049999775364995,0.9999040365219116
1083,0.0003568317333701998,9.514771227259189e-05,0.0014019986847415564,0.01356057357043028,0.002757919719442725,0.00048574613174423575,0.9999041557312012
1084,0.0003632231673691422,9.295613563153891e-05,0.0015006583416834474,0.013563790358603,0.002755396068096161,0.00047500515938736504,0.9999040961265564
1085,0.00036906299646943813,9.009305358631535e-05,0.0016029177932068706,0.01356559619307518,0.00275816791690886,0.00047190909390337765,0.9999040961265564
1086,0.0003774398646783084,8.395512122660875e-05,0.0017124299192801118,0.013566668145358562,0.0027566510252654552,0.00048247061204165215,0.9999040961265564
1087,0.00038654034142382443,7.797362195560709e-05,0.0018246154068037868,0.013568623922765257,0.0027456784155219798,0.0004874044971074909,0.9999040365219116
1088,0.00039784365799278015,7.080454088281841e-05,0.0019417015137150886,0.013571977615356444,0.002745038829743862,0.0004720061260741204,0.9999040365219116
1089,0.0004056788166053593,6.410747300833465e-05,0.0020658706780523057,0.0135708749294281,0.0027572158724069595,0.0004629052709788084,0.9999039769172668
1090,0.00041409823461435735,5.600370059255511e-05,0.0021936548873782162,0.013570372015237808,0.0027456902898848057,0.00045667015365324914,0.9999040365219116
1091,0.00042182722245343035,4.719106436823495e-05,0.002326655201613903,0.013571914285421371,0.0027544084005057807,0.00045968787162564695,0.9999040365219116
1092,0.0004278004926163703,4.1115945350611576e-05,0.002464160323143005,0.013572555035352709,0.002748558996245265,0.0004597680235747248,0.9999039769172668
1093,0.00043311159242875874,3.384474985068664e-05,0.0026067702565342192,0.013572933152318,0.0027447103057056665,0.0004622675478458405,0.9999040365219116
1094,0.00019048768444918096,0.00012152515409979968,0.0006982361082918942,0.01359126903116703,0.0027314848266541962,0.00047578365774825215,0.9999037981033324
1095,0.00018308336439076808,0.00012445379979908466,0.0007615794311277567,0.013597396202385427,0.0027201545890420675,0.0004833104903809727,0.9999037384986876
1096,0.00017861103697214276,0.00012562211486510932,0.0008329374832101166,0.013591124676167963,0.0027283206582069397,0.0004901728825643659,0.9999037981033324
1097,0.00017707710503600538,0.0001280544965993613,0.0009087613434530797,0.013588118366897106,0.002730021718889475,0.0004751271917484701,0.9999038577079772
1098,0.00018406334856990725,0.000131742432131432,0.0009903151076287033,0.01358657702803612,0.0027346056886017323,0.0004811541584786028,0.9999038577079772
1099,0.00019198242807760835,0.00019091894500888884,0.0005965186865068973,0.01359961088746786,0.0027436050586402416,0.00045868649613112217,0.999903678894043
1100,0.0001880546624306589,0.00020084257994312796,0.0006553663406521082,0.013586234301328659,0.0027418462559580803,0.0004699386190623045,0.9999038577079772
1101,0.0001758714206516743,0.0002044235880021006,0.0007108192075975238,0.01359278429299593,0.0027474055532366037,0.00045247437083162373,0.9999037384986876
1102,0.00017182932060677558,0.00021176552399992946,0.0007728735217824577,0.01359384786337614,0.0027466574683785443,0.00046896273852325976,0.9999037384986876
1103,0.00016708545444998893,0.00021891393407713622,0.0008364125387743115,0.013594997115433216,0.002746335929259658,0.00045805014087818563,0.9999037384986876
1104,0.00016885918739717454,0.0002223511837655678,0.0009063211618922652,0.013603397645056248,0.002752569504082203,0.00046067565563134854,0.9999036192893982
1105,0.00016635810607112944,0.00022608692233916367,0.0009790118783712387,0.013605410233139992,0.0027602994814515114,0.0004560816450975835,0.9999035000801086
1106,0.0001651644561206922,0.00022862468904349956,0.001055680913850665,0.013602053746581078,0.0027632710989564657,0.0004499595670495183,0.9999035596847534
1107,0.00016638805391266942,0.0002299742482136935,0.0011362750083208086,0.013601625338196754,0.002762764226645231,0.00046514548012055457,0.9999035596847534
1108,0.00015377449744846672,0.00023022653476800767,0.0012177816824987529,0.013608774170279505,0.0027635858859866858,0.00046825368190184236,0.9999035000801086
1109,0.00014504088903777299,0.00022925736266188326,0.0013056464958935974,0.013605640269815922,0.002760766539722681,0.0004685142484959215,0.9999035000801086
1110,0.00013169464364182204,0.0002271228295285255,0.0013969062129035592,0.013606872409582138,0.0027521199081093073,0.0004921885556541383,0.9999035596847534
1111,0.0001157650985987857,0.0002271187695441768,0.0014968354953452945,0.01360638253390789,0.0027500030118972067,0.0004959776997566223,0.9999035596847534
1112,9.973556734621523e-05,0.0002254688006360084,0.001599197625182569,0.013605608604848385,0.0027459217235445976,0.000503475486766547,0.9999035596847534
1113,8.284743671538308e-05,0.00022358536079991612,0.0017067276639863849,0.013606538064777851,0.002742892131209373,0.0004966314882040024,0.9999035596847534
1114,7.445059600286187e-05,0.0002249264070997014,0.0018180349143221972,0.013602802529931068,0.002746497979387641,0.0004976594354957342,0.9999036192893982
1115,6.0175363614689566e-05,0.0002255472063552588,0.0019347408087924125,0.01359977014362812,0.0027498940471559767,0.0004783905751537532,0.999903678894043
1116,4.531097147264518e-05,0.00022692515631206334,0.002056307625025511,0.01359871495515108,0.002743360586464405,0.0004919199272990227,0.999903678894043
1117,2.7928463168791492e-05,0.00022909528343006968,0.002181793563067913,0.013599658384919168,0.0027388704475015398,0.0004959517973475158,0.999903678894043
1118,1.2686703485087492e-05,0.00023202097509056332,0.002311669290065765,0.013607333414256573,0.0027399850077927113,0.0005008236621506512,0.9999036192893982
1119,-1.4419015315070285e-06,0.00023572047939524052,0.0024453517980873585,0.013608726672828196,0.0027368268929421897,0.0004917303449474275,0.9999036192893982
1120,-5.869114374945639e-06,0.00023845047689974305,0.002582284389063716,0.01361513789743185,0.0027438437100499873,0.0005040591349825263,0.999903440475464
1121,0.00020124623551964757,0.00012781353143509475,0.0006892859819345176,0.013629604130983351,0.002772181760519743,0.00048974429955706,0.9999032020568848
1122,0.00020570779452100402,0.00012928237265441567,0.0007570152520202099,0.0136211346834898,0.0027581711765378714,0.0005036478396505117,0.9999033808708192
1123,0.00020706826762761918,0.00012590194819495082,0.0008254225831478834,0.01361693814396858,0.0027685798704624176,0.0005086734308861196,0.9999033212661744
1124,0.00021101735183037815,0.00012449374480638653,0.0008983113802969457,0.013623647391796112,0.002770435530692339,0.0005157064879313111,0.9999032616615297
1125,0.00021447957260534167,0.00012237895862199366,0.0009751378092914821,0.013624309562146664,0.0027793622575700283,0.0005067469319328666,0.9999032616615297
1126,0.00020043931726831943,0.00012585324293468148,0.0005961208371445537,0.013633402064442636,0.002794911852106452,0.00047521348460577434,0.9999030828475952
1127,0.0002044736320385709,0.00012040758156217637,0.0006606575334444642,0.01362372376024723,0.0028047114610672,0.0004819905443582684,0.9999032020568848
1128,0.0002059118269244209,0.00011379109491826965,0.0007288664346560836,0.013621763326227663,0.002807342680171132,0.00048258432070724666,0.99990314245224
1129,0.00020518206292763352,0.00010597554501146078,0.0008014911436475812,0.013625308871269226,0.0028040015604346986,0.0004832820559386164,0.99990314245224
1130,0.00020466436399146917,9.949404193321244e-05,0.000878686725627631,0.013631762936711313,0.0028044935315847397,0.0004865736409556121,0.9999030828475952
1131,0.00020474512712098655,9.092936670640483e-05,0.0009624693193472922,0.013636045157909392,0.0028092616703361273,0.00048799911746755237,0.9999030232429504
1132,0.00020828006381634623,8.158331183949485e-05,0.0010531749576330183,0.013643646612763405,0.0028113964945077896,0.0004858580941800028,0.9999029040336608
1133,0.00016611535102128985,8.800200885161756e-05,0.0007704984745942056,0.013637330383062364,0.0027994024567306037,0.0005123700830154121,0.9999030232429504
1134,0.0001578323426656425,8.469136810163036e-05,0.0008421684615314008,0.013635233044624329,0.002802693983539939,0.0005191504606045784,0.9999029636383056
1135,0.0001479498896514997,8.214348054025322e-05,0.0009175413870252668,0.013625217601656914,0.0027878773398697376,0.0005313675501383841,0.99990314245224
1136,0.00013849172682967037,8.347613038495183e-05,0.0009914245456457136,0.013628182001411915,0.0028013563714921474,0.000524558185134083,0.9999030828475952
1137,0.0001277406554436311,8.436306234216319e-05,0.0010734929237514734,0.013623437844216824,0.0027963013853877787,0.0005199330043978988,0.99990314245224
1138,0.00011573826486710459,8.650704694446175e-05,0.0011594301322475074,0.013624397106468678,0.002790172584354877,0.0005202494794502853,0.9999032020568848
1139,0.00010681814455892892,8.818373316898942e-05,0.0012513671535998585,0.013622096739709377,0.002785545540973544,0.0005206095520406961,0.9999032020568848
1140,0.0002010880998568609,0.0001536924246465787,0.0006392181967385112,0.013609233312308788,0.002786898054182529,0.0005067235324531794,0.999903440475464
1141,0.00020625282195396721,0.0001608641614438966,0.0006969871465116738,0.01360873319208622,0.002783964155241847,0.0005054711946286262,0.9999033808708192
1142,0.0002084169682348147,0.00016337266424670815,0.0007622821140103043,0.013605169951915741,0.002790361177176237,0.0005058343522250652,0.999903440475464
1143,0.00021323647524695843,0.00016851727559696886,0.0008310591802000999,0.013599960133433342,0.002791155595332384,0.0005016328068450093,0.9999035596847534
1144,0.00021960155572742224,0.00017342866340186447,0.0009049735963344574,0.013604843057692051,0.0027943116147071123,0.0004944427055306734,0.999903440475464
1145,0.0002281396446051076,0.00017469676095061004,0.000983330886811018,0.0136071452870965,0.0027942170854657893,0.0004958563367836176,0.999903440475464
1146,0.00023605559545103458,0.00017623993335291743,0.0010659042745828626,0.013611027970910072,0.002805887721478939,0.0004926027613691987,0.9999033808708192
1147,0.00024363375268876558,0.00017658881552051753,0.0011527854949235914,0.013610679656267166,0.002799392677843571,0.0004918635822832584,0.9999033808708192
1148,0.0002395338233327493,0.00017576151003595442,0.0012425620807334779,0.013611861504614351,0.002813775092363357,0.00046719596139155334,0.9999032616615297
1149,0.00023984843573998657,0.00017372691945638508,0.0013374165864661336,0.013608913868665695,0.002813532715663314,0.00047937998897396033,0.9999033212661744
1150,0.00023791314742993563,0.00017049889720510691,0.0014365589013323188,0.013608475215733051,0.0028142072260379787,0.00047868178808130324,0.9999033212661744
1151,0.00023356455494649708,0.0001660741399973631,0.0015401305863633752,0.013607107102870941,0.0028160351794213057,0.0004857536696363241,0.9999033808708192
1152,0.0002310470736119896,0.0001654598891036585,0.001649505109526217,0.013609495013952257,0.002811159007251263,0.00048808136489242326,0.9999033808708192
1153,0.0002254942373838276,0.00016203372797463092,0.001762719824910164,0.013608709909021854,0.0028062809724360704,0.00047627443564124405,0.9999033808708192
1154,0.00022146440460346642,0.00015839215484447775,0.0018791821785271168,0.01361092273145914,0.002803671872243285,0.0004539631481748073,0.9999033808708192
1155,0.00022507451649289575,0.00015797400556039065,0.0019976645708084106,0.013617861084640026,0.0028122656513005486,0.00045205315109342337,0.9999032020568848
1156,0.0002243117633042857,0.00015682782395742834,0.0021219775080680847,0.013606606051325798,0.0028034357819706197,0.0004537503700703383,0.999903440475464
1157,0.0002261416375404224,0.00015641338541172445,0.0022519556805491447,0.013603441417217256,0.0028119522612541914,0.00044164172140881414,0.9999035000801086
1158,0.0002337688347324729,0.00015679460193496197,0.00238520372658968,0.013605359010398388,0.002801093040034175,0.0004632725613191724,0.999903440475464
1159,0.00024263429804705083,0.00015791460464242846,0.002523389179259539,0.013605950400233269,0.0028019545134156947,0.0004626942682079972,0.999903440475464
1160,0.00025499492767266935,0.00015979667659848928,0.002665650798007846,0.013608395121991634,0.0028084283694624896,0.0004619814280886203,0.9999033808708192
1161,0.0002619155566208065,0.00016073638107627633,0.002812042366713285,0.013608762063086031,0.002812841441482305,0.00046082612243480975,0.9999033808708192
1162,0.0002730263804551214,0.00016267497267108408,0.0029631820507347584,0.013600928708910942,0.002816624473780393,0.00046152548748068517,0.9999035000801086
1163,0.00028418877627700567,0.00016487952962052074,0.003119200002402067,0.013608504086732864,0.002824309282004833,0.00045830337330698967,0.9999033212661744
1164,0.00029113239725120366,0.0001639579422771931,0.003277687821537256,0.013622271828353405,0.002832014346495271,0.00044494026224128897,0.99990314245224
1165,0.00030038654222153127,0.00016378601139876992,0.003441289998590946,0.01362524926662445,0.002838927553966641,0.0004535827902145684,0.9999030232429504
1166,0.00030908946064300835,0.00016291835345327854,0.003608473343774676,0.013624689541757109,0.0028480426408350468,0.00045534077798947686,0.9999030232429504
1167,0.00031907789525575936,0.0001596140646142885,0.003778805723413825,0.013626685366034508,0.00284458720125258,0.00045563330058939755,0.9999030828475952
1168,0.00032874385942704976,0.00015584027278237045,0.003954379353672266,0.013617635704576971,0.00285187060944736,0.00045171644887886936,0.99990314245224
1169,0.00034020905150100583,0.00015085244376678017,0.004134740214794874,0.013622316531836988,0.0028626807034015656,0.0004368372319731861,0.9999030232429504
