,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
38584,0.970726191997528,0.05392972752451897,-2.335500955581665,0.016232095658779144,0.001123185269534588,0.003685379633679986,0.9998608827590942
38585,0.9750253558158876,0.0542834959924221,-2.3345344066619877,0.01573031023144722,0.0005393386236391962,0.002458776580169797,0.999873161315918
38586,0.9794801473617554,0.05433756858110428,-2.333969116210937,0.015713255852460858,0.00020931230392307043,0.001256371382623911,0.9998757243156432
38587,0.9839237332344056,0.05445360392332077,-2.333310842514038,0.016103379428386688,0.00029130245093256235,8.148717461153865e-05,0.9998703002929688
38588,0.9884175062179564,0.05449528619647026,-2.332736730575561,0.016645852476358414,0.0005301443743519485,-0.0010999292135238647,0.99986070394516
38589,0.9929482340812684,0.0546388104557991,-2.3323745727539062,0.016963131725788116,0.0005273493006825447,-0.0022781395819038157,0.9998533725738524
38590,0.9975308179855348,0.054683584719896317,-2.3320906162261963,0.017182281240820885,0.000728021317627281,-0.003468945389613509,0.99984610080719
38591,1.0021567344665527,0.054704584181308746,-2.331929445266724,0.017363162711262703,0.0011003087274730208,-0.0046286038123071185,0.9998379349708556
38592,1.0068275928497314,0.05470195040106773,-2.331898927688598,0.017345812171697617,0.0017393488669767974,-0.005801575258374214,0.9998312592506408
38593,1.0115509033203125,0.05494256317615509,-2.3322696685791016,0.017020663246512413,0.0022920472547411923,-0.006938474718481302,0.9998284578323364
38594,1.0163158178329468,0.05507306382060051,-2.3326635360717773,0.01643884740769863,0.002951952395960689,-0.008061075583100319,0.999828040599823
38595,1.0320506095886228,0.05233266577124596,-2.331564426422119,0.016023071482777596,0.0036413280759006743,-0.009028416126966476,0.999824285507202
38596,1.0373419523239136,0.052091334015131,-2.3324391841888428,0.015367153100669384,0.0044977935031056395,-0.010194518603384495,0.9998198747634888
38597,1.042631983757019,0.05201606079936028,-2.3335869312286377,0.015047046355903147,0.006328466348350048,-0.011402014642953873,0.9998016953468324
38598,1.0479884147644043,0.05191657692193985,-2.3348937034606934,0.014908011071383953,0.008137717843055725,-0.0127287395298481,0.9997747540473938
38599,1.053389310836792,0.05170170590281487,-2.335687160491944,0.014642038382589815,0.010119735263288021,-0.014124492183327675,0.9997418522834778
38600,1.0588570833206177,0.051473811268806464,-2.3367514610290527,0.014188522472977638,0.011843887157738207,-0.015537554398179053,0.9997084736824036
38601,1.064387321472168,0.051195070147514336,-2.337794065475464,0.013648266904056072,0.013311612419784069,-0.016920855268836018,0.9996750950813292
38602,1.06977379322052,0.051229044795036316,-2.338031053543091,0.013180331327021122,0.014457996934652328,-0.018191069364547733,0.999643087387085
38603,1.0981305837631226,0.0506448820233345,-2.3365631103515625,0.013075510039925577,0.015228079631924631,-0.019504453986883163,0.999608278274536
38604,1.103899359703064,0.05062463507056236,-2.3359453678131104,0.012407069094479084,0.015689076855778694,-0.02062882483005524,0.9995871186256408
38605,1.109241604804993,0.05058734118938446,-2.3347339630126958,0.011786613613367079,0.015749963000416756,-0.0217256098985672,0.9995704293251038
38606,1.11472749710083,0.05061924830079079,-2.3333969116210938,0.011309755966067314,0.01546086277812719,-0.022706052288413048,0.999558687210083
38607,1.1201297044754028,0.050687603652477264,-2.331738948822021,0.010746221989393234,0.0149702625349164,-0.023627307265996933,0.999550998210907
38608,1.1255171298980713,0.05080962926149368,-2.3304696083068848,0.01020651310682297,0.014278541319072247,-0.024459844455122948,0.9995467066764832
38609,1.1308118104934692,0.050965167582035065,-2.3287787437438965,0.009707976132631302,0.01339395809918642,-0.02523285336792469,0.9995447397232056
38610,1.1360397338867188,0.051162030547857285,-2.326977252960205,0.009117092005908491,0.01285615935921669,-0.025876948609948158,0.99954092502594
38611,1.14149010181427,0.05139560252428055,-2.325756072998047,0.008476433344185352,0.012603865005075932,-0.02637222595512867,0.9995368719100952
38612,1.1468387842178345,0.05166992172598839,-2.3243279457092285,0.007883155718445778,0.012334484606981276,-0.02672012522816658,0.9995357394218444
38613,1.1522055864334106,0.05198374390602112,-2.3229947090148926,0.0074844504706561565,0.01224933285266161,-0.02692430838942528,0.9995344281196594
38614,1.1575907468795776,0.052337124943733215,-2.3217501640319824,0.007429388351738453,0.012612873688340187,-0.026962079107761383,0.9995293021202089
38615,1.1631585359573364,0.05239576473832129,-2.321252584457397,0.007692453917115927,0.01333074364811182,-0.026850881054997444,0.9995209574699402
38616,1.1686934232711792,0.05260275304317474,-2.3206324577331543,0.008412301540374756,0.01443419139832258,-0.026618236675858498,0.9995061159133912
38617,1.1742749214172363,0.05278496444225311,-2.320219755172729,0.009484157897531986,0.015547418966889381,-0.026283962652087208,0.9994887113571168
38618,1.1798642873764038,0.05280515179038048,-2.320054054260254,0.010866547003388405,0.0170314610004425,-0.02587784826755524,0.999460995197296
38619,1.185511589050293,0.052820857614278786,-2.3200905323028564,0.012455918826162815,0.018588535487651825,-0.02540772408246994,0.9994267225265504
38620,1.1911959648132324,0.052772730588912964,-2.320345878601074,0.014252872206270696,0.020315349102020264,-0.02489216811954975,0.9993820786476136
38621,1.196838617324829,0.05268643423914909,-2.320528507232666,0.01611616462469101,0.02182862162590027,-0.024397384375333786,0.9993340969085692
38622,1.2025316953659058,0.052532881498336785,-2.3209712505340576,0.01805317960679531,0.023327326402068138,-0.023913880810141563,0.9992787837982178
38623,1.2082382440567017,0.052322834730148315,-2.3215348720550537,0.019894873723387718,0.024650339037179947,-0.02348089963197708,0.9992222785949708
38624,1.2138936519622805,0.052207451313734055,-2.32167649269104,0.02130661532282829,0.025839803740382198,-0.023128671571612358,0.9991713762283324
38625,1.2195721864700315,0.05201436579227448,-2.322031021118164,0.02210146747529507,0.026838531717658043,-0.022917076945304867,0.9991326332092284
38626,1.225242257118225,0.05180816352367401,-2.3223536014556885,0.022300651296973232,0.02751430682837963,-0.022764526307582852,0.9991133213043212
38627,1.230832815170288,0.05194034054875374,-2.322110414505005,0.02182942256331444,0.02792512252926826,-0.022712714970111847,0.9991135001182556
38628,1.2364259958267212,0.05200767144560814,-2.3219122886657715,0.02090185135602951,0.02817017398774624,-0.02274187095463276,0.999125838279724
38629,1.2419912815093994,0.05216201767325401,-2.321539163589477,0.01970035210251808,0.02825050987303257,-0.022826757282018658,0.999146044254303
38630,1.2743414640426636,0.055734235793352134,-2.3450913429260254,0.017201600596308708,0.02786215022206306,-0.024010146036744118,0.9991753697395324
38631,1.280300498008728,0.055948369204998016,-2.345170497894287,0.015870636329054832,0.027743671089410785,-0.02415553294122219,0.9991971254348756
38632,1.286245584487915,0.056203998625278466,-2.345215082168579,0.014677508734166622,0.02761867269873619,-0.02430571243166924,0.9992152452468872
38633,1.2922489643096924,0.05635471269488335,-2.345446348190308,0.013777165673673151,0.02753644809126854,-0.02440118044614792,0.999228060245514
38634,1.298223614692688,0.05656639859080315,-2.3456096649169917,0.013362234458327292,0.027431141585111615,-0.024416392669081688,0.9992361664772034
38635,1.3042036294937134,0.056777022778987885,-2.3458056449890137,0.013395446352660656,0.02735927514731884,-0.02439120039343834,0.9992382526397704
38636,1.3101898431777954,0.05698684230446816,-2.346033096313477,0.014021183364093305,0.02742500975728035,-0.02433499135077,0.9992292523384094
38637,1.3160818815231323,0.056932825595140464,-2.346109390258789,0.01501169055700302,0.027412915602326397,-0.02427208423614502,0.9992167353630066
38638,1.3220067024230957,0.056963101029396064,-2.346280813217163,0.015803471207618713,0.027305474504828453,-0.02428758703172207,0.9992071390151978
38639,1.327917456626892,0.056941624730825424,-2.3464255332946777,0.016108637675642967,0.02738054096698761,-0.02435155585408211,0.9991986155509948
38640,1.3338607549667358,0.05734749883413315,-2.3463971614837646,0.015761915594339367,0.02759276889264584,-0.024480879306793213,0.9991950988769532
38641,1.3397855758666992,0.05763312429189683,-2.3463985919952397,0.015004999935626984,0.028101375326514244,-0.024619614705443386,0.9991891980171204
38642,1.3457125425338743,0.05800377205014229,-2.3463551998138428,0.013836856931447985,0.028829293325543407,-0.02481684274971485,0.9991804957389832
38643,1.3517580032348633,0.05837440118193625,-2.346478223800659,0.012639183551073073,0.029707400128245357,-0.02496977709233761,0.9991668462753296
38644,1.3577860593795776,0.05884581431746482,-2.346508026123047,0.011506296694278715,0.030786884948611263,-0.02510513924062252,0.999144434928894
38645,1.363845944404602,0.059378981590271,-2.346542835235596,0.010662415064871313,0.03209392726421356,-0.02512830682098865,0.9991120696067809
38646,1.3699584007263184,0.059734977781772614,-2.346717357635498,0.01000614371150732,0.033598192036151886,-0.025074472650885585,0.9990707635879515
38647,1.3761041164398191,0.060188427567482,-2.346886157989502,0.009698480367660522,0.03530402109026909,-0.024874480441212654,0.999019980430603
38648,1.3822896480560305,0.060636106878519065,-2.3471050262451167,0.009639152325689793,0.03703099489212036,-0.02455310523509979,0.9989659190177916
38649,1.4151374101638794,0.06394194811582565,-2.3491926193237305,0.01120524201542139,0.039439696818590164,-0.02375517040491104,0.9988767504692078
38650,1.4217797517776491,0.06431739032268524,-2.3497376441955566,0.011442253366112707,0.04111044108867645,-0.02338126115500927,0.9988154768943788
38651,1.4284462928771973,0.06467696279287337,-2.3503479957580566,0.011664658784866331,0.0427183136343956,-0.023015711456537247,0.9987539052963256
38652,1.4349517822265625,0.06496153771877289,-2.350547313690185,0.011860168538987637,0.04391523078083992,-0.02267940156161785,0.998707354068756
38653,1.4415110349655151,0.06523903459310533,-2.3508825302124023,0.012096643447875977,0.044812072068452835,-0.022346453741192814,0.9986722469329834
38654,1.4480410814285278,0.06548377871513368,-2.3511459827423096,0.012446891516447069,0.04527903348207474,-0.021994255483150482,0.9986547231674194
38655,1.4542709589004517,0.06555943191051483,-2.35101580619812,0.013009782880544662,0.04537403210997582,-0.0215955339372158,0.9986518621444702
38656,1.4682618379592896,0.06484798341989517,-2.3546581268310547,0.01339785009622574,0.044306229799985886,-0.02135341614484787,0.9986999630928041
38657,1.4743530750274658,0.06478415429592133,-2.3541321754455566,0.014625879004597662,0.04334928467869759,-0.02080697380006313,0.9987362027168274
38658,1.4803398847579956,0.06464890390634538,-2.3534421920776367,0.01610442437231541,0.04193590208888054,-0.02019711211323738,0.9987863302230836
38659,1.4858666658401491,0.06432191282510757,-2.352280378341675,0.017901455983519554,0.040123600512743,-0.019473588094115257,0.998844563961029
38660,1.491435170173645,0.06397727876901628,-2.351095676422119,0.019988216459751133,0.037894606590271,-0.01874040812253952,0.9989060759544371
38661,1.4968413114547732,0.06354470551013948,-2.349684476852417,0.02210881747305393,0.03539298847317696,-0.018006710335612297,0.998966634273529
38662,1.5022716522216797,0.06305740028619766,-2.3482682704925537,0.02390405535697937,0.03269466012716293,-0.01739424653351307,0.9990280866622924
38663,1.5164422988891602,0.06137457862496376,-2.352518320083618,0.02505700476467609,0.0308925062417984,-0.01689542829990387,0.9990657567977904
38664,1.5217856168746948,0.06072111055254936,-2.3510029315948486,0.02573974058032036,0.02847689390182495,-0.016600174829363826,0.9991251826286316
38665,1.52765154838562,0.06074162945151329,-2.350245714187622,0.025529343634843826,0.02642420120537281,-0.016527248546481133,0.9991881251335144
38666,1.5331759452819824,0.0603952556848526,-2.3490161895751958,0.02485341392457485,0.024666259065270424,-0.01664694957435131,0.9992481470108032
38667,1.5387059450149536,0.0600958988070488,-2.3478074073791504,0.02393040992319584,0.023090021684765816,-0.016931071877479553,0.9993035793304444
38668,1.5442594289779663,0.05984243378043175,-2.3470330238342285,0.02283950336277485,0.02166895382106304,-0.017327632755041122,0.999354124069214
38669,1.5498092174530032,0.05963132157921791,-2.3461954593658447,0.021633323282003403,0.02040731906890869,-0.01777083240449429,0.999399721622467
38670,1.5553675889968872,0.059465136379003525,-2.345481634140014,0.02057536691427231,0.019323153421282768,-0.018200375139713287,0.9994358420372008
38671,1.5609006881713867,0.05932781472802162,-2.3449687957763667,0.019654035568237305,0.018098689615726467,-0.018631212413311005,0.9994693994522096
38672,1.5664441585540771,0.05923762172460556,-2.3445703983306885,0.018856175243854526,0.017146464437246326,-0.01906472630798817,0.9994934201240541
38673,1.5719864368438718,0.05918772891163826,-2.3443174362182617,0.01817433349788189,0.01598555594682694,-0.01945444941520691,0.9995177388191224
38674,1.5775623321533203,0.05907288938760756,-2.3442697525024414,0.01759941689670086,0.014966082759201528,-0.01982852444052696,0.9995364546775818
38675,1.583130955696106,0.05901293084025382,-2.344362735748291,0.017233114689588547,0.013994528912007807,-0.02018095925450325,0.9995498657226562
38676,1.5955913066864014,0.0590895377099514,-2.347404956817627,0.017950097098946568,0.013713875785470007,-0.02008034475147724,0.9995431900024414
38677,1.601593017578125,0.05920086428523064,-2.348085165023804,0.017797717824578285,0.013457844033837318,-0.020430471748113632,0.9995422959327698
38678,1.6075280904769895,0.05928555130958558,-2.3489515781402592,0.017487594857811928,0.013196917250752449,-0.020785186439752582,0.9995439648628236
38679,1.6135196685791016,0.059401154518127434,-2.349970817565918,0.017096716910600662,0.01345494855195284,-0.02108479663729668,0.99954092502594
38680,1.6195603609085083,0.059547629207372665,-2.351134777069092,0.01658499613404274,0.013777871616184713,-0.02132214419543743,0.999540150165558
38681,1.6257584095001218,0.0599372424185276,-2.3518600463867188,0.016152102500200268,0.014399206265807154,-0.02142106369137764,0.999536395072937
38682,1.6393535137176514,0.06061134859919547,-2.350838661193848,0.015418719500303268,0.015046771615743637,-0.021415328606963158,0.9995384812355042
38683,1.6457687616348269,0.061107285320758827,-2.3517208099365234,0.015226070769131184,0.01585753820836544,-0.021217042580246925,0.9995331764221193
38684,1.6521722078323364,0.06139009073376656,-2.352106094360352,0.015217267908155918,0.016640625894069668,-0.020868761464953426,0.9995279312133788
38685,1.6586805582046509,0.061863206326961524,-2.3527419567108154,0.015454984270036219,0.01740303449332714,-0.020416058599948883,0.9995205998420716
