,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
164081,3.967815160751343,0.44335222244262695,-9.287084579467773,-0.02039739117026329,0.007865967229008675,0.011917446739971638,-0.9996899962425232
164082,3.973674774169922,0.4427772164344788,-9.287713050842283,-0.020721865817904472,0.007956107147037983,0.011814378201961516,-0.9996838569641112
164083,3.9796571731567374,0.44220417737960815,-9.28852653503418,-0.02095661871135235,0.007447780109941959,0.01169121451675892,-0.9996843338012696
164084,3.9859578609466553,0.4415578246116638,-9.289310455322266,-0.021381616592407227,0.006569128949195146,0.011502761393785477,-0.999683678150177
164085,3.992347955703736,0.4409325122833252,-9.290298461914062,-0.022105932235717773,0.0051299151964485645,0.011228874325752258,-0.9996793866157532
164086,3.998916387557984,0.4402903020381928,-9.29140567779541,-0.023055253550410267,0.003230777801945805,0.01087653823196888,-0.9996697902679444
164087,4.005679130554198,0.4394999444484711,-9.292394638061523,-0.02427770383656025,0.0009278974030166863,0.010442792437970638,-0.9996502995491028
164088,4.0126166343688965,0.4387155473232269,-9.293539047241213,-0.025743385776877403,-0.001784072839654982,0.009907863102853298,-0.999617874622345
164089,4.019737720489502,0.4378778040409088,-9.294732093811037,-0.027297355234622955,-0.0047409976832568645,0.009297133423388004,-0.9995729327201844
164090,4.026895523071288,0.4371524155139923,-9.29586410522461,-0.028823744505643845,-0.00789428036659956,0.00860864482820034,-0.9995162487030028
164091,4.034257411956787,0.43635058403015137,-9.297064781188963,-0.030268292874097824,-0.011058414354920387,0.007889472879469395,-0.9994494915008544
164092,4.041762351989746,0.4355424642562866,-9.29827880859375,-0.031534112989902496,-0.014138715341687202,0.007226419635117055,-0.9993765354156494
164093,4.0489792823791495,0.434975266456604,-9.299139022827148,-0.03232533857226372,-0.017028750851750374,0.006645854562520981,-0.9993102550506592
164094,4.0564050674438485,0.4343640208244324,-9.300070762634276,-0.032481107860803604,-0.019739558920264244,0.006142730824649334,-0.9992585778236388
164095,4.063849925994873,0.4338165819644928,-9.30091381072998,-0.0319298692047596,-0.02220285683870316,0.005804127547889948,-0.999226689338684
164096,4.0713162422180185,0.4333325326442719,-9.301665306091307,-0.03070020489394665,-0.02435151115059853,0.005643541924655438,-0.9992160201072692
164097,4.0784263610839835,0.433180958032608,-9.302199363708496,-0.02888108789920807,-0.02618046104907989,0.005634219851344824,-0.9992241263389589
164098,4.008354663848877,0.4438556432723999,-9.297524452209473,-0.025606295093894005,-0.025723658502101898,0.006238218396902084,-0.9993216395378112
164099,4.014057636260986,0.44396057724952703,-9.297649383544922,-0.022819953039288517,-0.026951009407639503,0.006467421073466539,-0.9993553161621094
164100,4.01947021484375,0.4440763294696808,-9.297842979431152,-0.01996462605893612,-0.027778510004282,0.006674020551145078,-0.9993924498558044
164101,4.024916648864746,0.44434654712677,-9.29783821105957,-0.017401732504367832,-0.02823094092309475,0.006746971979737282,-0.9994271993637084
164102,4.030263900756837,0.4447154402732849,-9.297758102416992,-0.015323463827371597,-0.02822420373558998,0.006655026227235794,-0.9994620084762572
164103,4.035371780395509,0.444568008184433,-9.297213554382324,-0.014025473035871984,-0.027722330763936043,0.006422761827707291,-0.9994966387748718
164104,4.0404109954833975,0.44459402561187744,-9.29664421081543,-0.013808390125632286,-0.026907995343208316,0.005970293655991554,-0.9995247125625609
164105,4.04339599609375,0.4482455849647522,-9.301359176635742,-0.016067443415522575,-0.026743149384856224,0.004904234781861304,-0.9995011687278748
164106,4.048338890075684,0.4476759135723114,-9.300777435302734,-0.017528686672449112,-0.02555917203426361,0.004137270618230104,-0.9995110630989076
164107,4.053055286407472,0.44708582758903503,-9.29985237121582,-0.01941196620464325,-0.02429740689694881,0.003347995923832059,-0.9995107054710388
164108,4.057692527770996,0.44637489318847656,-9.298775672912598,-0.021292004734277725,-0.02327701821923256,0.002611455973237753,-0.9994989037513732
164109,4.062626361846924,0.44591668248176575,-9.298246383666992,-0.02280360832810402,-0.02278714068233967,0.001961809815838933,-0.9994783401489258
164110,4.069718360900879,0.4487838447093964,-9.300970077514648,-0.02357814460992813,-0.023996626958251,0.0015518476720899346,-0.9994328022003174
164111,4.0747480392456055,0.4483187794685364,-9.300718307495117,-0.024222468957304955,-0.024342624470591545,0.001166120287962258,-0.999409556388855
164112,4.07981014251709,0.44803035259246826,-9.300817489624023,-0.024422632530331608,-0.02504559233784676,0.0009103499469347297,-0.9993875622749328
164113,4.084899425506592,0.4476636350154877,-9.300889015197754,-0.024197906255722046,-0.02600293792784214,0.0007173994090408088,-0.9993687272071838
164114,4.090017318725587,0.44731929898262013,-9.301106452941896,-0.023806774988770485,-0.02710298635065556,0.0005808774731121957,-0.9993489980697632
164115,4.0949459075927725,0.44692263007164,-9.301167488098145,-0.02339598350226879,-0.028041630983352658,0.00047229760093614464,-0.999332845211029
164116,4.099937438964844,0.4465565085411072,-9.301396369934082,-0.022880760952830315,-0.02888440154492855,0.0004017623141407967,-0.9993208050727844
164117,4.10489559173584,0.4461907148361206,-9.301671981811523,-0.022333716973662376,-0.02960231155157089,0.0003540663747116924,-0.999312162399292
164118,4.1098222732543945,0.4458250403404236,-9.30199909210205,-0.02193643152713776,-0.03010590560734272,0.00030690940911881626,-0.9993059635162354
164119,4.114548206329347,0.4453251957893372,-9.30216121673584,-0.02167927473783493,-0.030341511592268944,0.0002605527697596699,-0.999304473400116
164120,4.119292259216309,0.4448686540126801,-9.30244255065918,-0.021603990346193317,-0.030361399054527283,0.00020940788090229034,-0.999305546283722
164121,4.1239709854125985,0.44438636302948,-9.302739143371582,-0.021741986274719242,-0.030135452747344967,0.00011049381282646209,-0.9993093609809875
164122,4.128594398498535,0.4438330233097077,-9.303021430969238,-0.022202948108315468,-0.02973360382020473,-1.967363823496271e-05,-0.9993112683296204
164123,4.133153438568115,0.443259596824646,-9.303312301635742,-0.022964833304286003,-0.029161635786294937,-0.00019873937708325684,-0.9993109107017516
164124,4.137650489807129,0.4426473379135132,-9.303606986999512,-0.023981794714927673,-0.028372697532176968,-0.0003896209818776697,-0.9993095993995668
164125,4.142148971557616,0.44190162420272827,-9.303860664367676,-0.02522061951458454,-0.02740103006362915,-0.0005611844826489687,-0.9993061423301696
164126,4.146578311920166,0.4411302804946899,-9.304128646850586,-0.026527836918830868,-0.026233984157443047,-0.0006469276268035172,-0.9993035793304444
164127,4.15096378326416,0.4402928054332733,-9.3043794631958,-0.02772637642920017,-0.024833915755152702,-0.0006224109092727304,-0.999306857585907
164128,4.155219554901123,0.43953061103820795,-9.304333686828613,-0.02867223508656025,-0.023157672956585884,-0.0004976706695742905,-0.9993205070495604
164129,4.159444808959962,0.4386807978153229,-9.30432415008545,-0.02932195365428925,-0.021185893565416336,-0.00026186608010902995,-0.9993454813957214
164130,4.1635990142822275,0.4378049373626709,-9.304221153259276,-0.029513074085116383,-0.018961302936077118,8.807151607470587e-05,-0.999384582042694
164131,4.1676082611083975,0.4372915029525757,-9.303807258605957,-0.029058746993541718,-0.01669064722955227,0.0006244736141525209,-0.9994381666183472
164132,4.164091110229491,0.4357278347015381,-9.298386573791504,-0.02699295431375504,-0.014483666978776457,0.001101335510611534,-0.9995300769805908
164133,4.1678619384765625,0.4353279173374176,-9.297477722167967,-0.025469938293099403,-0.012123518623411655,0.001896115951240063,-0.9996002912521362
164134,4.171701431274413,0.4349820911884308,-9.296384811401367,-0.02372721768915653,-0.009804276749491692,0.002733817091211677,-0.9996666908264159
164135,4.17540979385376,0.43473440408706665,-9.295147895812988,-0.022049220278859142,-0.007509160786867143,0.0035213718656450506,-0.9997224807739258
164136,4.1790618896484375,0.4345683157444,-9.293771743774414,-0.02065186947584152,-0.0052244090475142,0.004281115252524614,-0.9997639656066896
164137,4.182790279388429,0.4340451657772064,-9.292716026306152,-0.019703608006238937,-0.0030538099817931648,0.004987913649529219,-0.9997888207435608
164138,4.1856842041015625,0.43177860975265503,-9.289205551147461,-0.01990797929465771,-0.0018590325489640238,0.005216591991484165,-0.9997865557670592
164139,4.189466953277588,0.4312324821949005,-9.28799057006836,-0.020171817392110825,-0.0002136288239853457,0.005640944931656122,-0.9997805953025818
164140,4.1932315826416025,0.4306407868862152,-9.28674602508545,-0.020868614315986637,0.0009738228982314466,0.0058952472172677526,-0.9997644424438475
164141,4.197347640991212,0.4300787746906281,-9.28628158569336,-0.021899329498410225,0.001961091998964548,0.0059674070216715345,-0.9997405409812928
164142,4.2012901306152335,0.42944273352622986,-9.28545379638672,-0.023236401379108432,0.002462045988067985,0.005843097344040871,-0.9997099041938782
164143,4.205263614654541,0.4287739396095276,-9.284713745117188,-0.024798009544610974,0.002773619722574949,0.0055528623051941395,-0.9996732473373412
164144,4.209233283996582,0.4280480742454529,-9.284040451049805,-0.02646665833890438,0.002810317324474454,0.005183774046599865,-0.9996323585510254
164145,4.213245868682861,0.42729222774505615,-9.283461570739746,-0.028117416426539418,0.002804811345413327,0.004789740312844515,-0.9995892643928528
164146,4.217284679412842,0.42649683356285095,-9.282965660095217,-0.029752623289823525,0.002945777261629701,0.004457845352590084,-0.999543070793152
164147,4.221257209777832,0.4255214631557465,-9.282279014587402,-0.03130127117037773,0.003244402352720499,0.004175181500613689,-0.999496042728424
164148,4.225265502929688,0.4245255291461945,-9.28171157836914,-0.03269227221608162,0.0035960618406534195,0.004019247367978096,-0.9994509220123292
164149,4.2292699813842765,0.42344966530799866,-9.281147003173828,-0.034001920372247696,0.004210375249385835,0.0039233523420989505,-0.9994052052497864
164150,4.233252048492432,0.4224473237991333,-9.280665397644043,-0.035147033631801605,0.0049348585307598105,0.00392432464286685,-0.999362289905548
164151,4.2372350692749015,0.42134347558021545,-9.280176162719727,-0.03607706353068352,0.005744281690567732,0.0039946367032825955,-0.9993245601654052
164152,4.2412109375,0.4202032685279846,-9.279712677001953,-0.03681812807917595,0.006592155899852514,0.004137590993195772,-0.999291718006134
164153,4.245297908782959,0.4191778898239136,-9.279463768005373,-0.03734834864735603,0.007449813652783631,0.004360633436590433,-0.9992650151252748
164154,4.249358654022217,0.4180968105792999,-9.279213905334473,-0.03761517629027367,0.00832086056470871,0.004671509377658367,-0.9992467164993286
164155,4.2534451484680185,0.4170231819152832,-9.279046058654783,-0.03757070377469063,0.009086077101528645,0.005068132653832436,-0.9992398023605348
164156,4.257672309875488,0.41608086228370667,-9.279067039489746,-0.03727342933416367,0.009737406857311727,0.005560716148465872,-0.9992421865463256
164157,4.2619104385375985,0.41512948274612427,-9.279154777526855,-0.03667193278670311,0.010206181555986404,0.0061330939643085,-0.999256432056427
164158,4.2974724769592285,0.4151453077793121,-9.282583236694336,-0.03494204580783844,0.01138728391379118,0.006955083925276996,-0.9993003010749816
164159,4.302615165710448,0.41452616453170776,-9.283185958862305,-0.03353630751371384,0.011267196387052536,0.0077339867129921904,-0.9993441104888916
164160,4.3077664375305185,0.41391563415527344,-9.283836364746094,-0.03191566839814186,0.01089206337928772,0.008568035438656807,-0.9993945360183716
164161,4.312999725341797,0.413368284702301,-9.284622192382812,-0.030417116358876232,0.010578860528767107,0.009356088936328888,-0.9994375705718994
164162,4.318310737609863,0.4128847718238831,-9.285531044006348,-0.02907818555831909,0.01008745189756155,0.010137259960174559,-0.999474823474884
164163,4.342167854309082,0.4158112108707428,-9.285300254821776,-0.028831718489527706,0.00971427746117115,0.010597903281450272,-0.9994809031486512
164164,4.348030090332031,0.4151546061038971,-9.286130905151367,-0.028357107192277912,0.009018604643642902,0.011195782572031021,-0.99949449300766
164165,4.353972434997559,0.4144836664199829,-9.28701400756836,-0.02846151031553745,0.00804749596863985,0.01163120660930872,-0.9994948506355286
164166,4.3601717948913565,0.4136854410171509,-9.287769317626953,-0.02888056635856628,0.00706793088465929,0.011948157101869585,-0.99948650598526
164167,4.366376876831056,0.4129176139831543,-9.288653373718262,-0.029417989775538445,0.0058098374865949145,0.012123587541282177,-0.9994768500328064
164168,4.372687339782715,0.4121178686618805,-9.289556503295898,-0.030008446425199512,0.004435128532350063,0.012125123292207718,-0.9994663000106812
164169,4.379200458526611,0.4116746485233307,-9.290555000305176,-0.030453743413090706,0.002711818087846041,0.011985663324594498,-0.9994606971740724
164170,4.40452766418457,0.41399598121643066,-9.287145614624023,-0.03086340427398682,0.0009670138242654502,0.01168375089764595,-0.9994548559188844
164171,4.4116950035095215,0.4137457311153412,-9.28817081451416,-0.030645733699202538,-0.0013506338000297544,0.011393409222364427,-0.999464511871338
164172,4.418814182281494,0.413415253162384,-9.288975715637207,-0.03028208389878273,-0.0037330698687583212,0.011055507697165012,-0.9994733333587646
164173,4.4261345863342285,0.4132165610790253,-9.28992748260498,-0.029773749411106113,-0.006198820192366839,0.01071889325976372,-0.9994800090789796
164174,4.4335594177246085,0.4130666255950928,-9.290895462036133,-0.029201766476035118,-0.008673594333231449,0.01041683740913868,-0.9994816184043884
164175,4.440828323364258,0.4126343131065369,-9.291512489318848,-0.028782349079847336,-0.011117356829345226,0.01015249639749527,-0.9994723200798036
164176,4.4482383728027335,0.4122980535030365,-9.29218578338623,-0.028507905080914494,-0.013427154161036016,0.00995469745248556,-0.9994538426399232
164177,4.455679416656494,0.4119158685207367,-9.292765617370604,-0.028361821547150605,-0.015628201887011528,0.009805451147258282,-0.9994274973869324
164178,4.463015556335449,0.41142192482948303,-9.293299674987793,-0.028383363038301468,-0.01776726916432381,0.009709754027426245,-0.9993920326232909
164179,4.475574970245361,0.4084513187408447,-9.293313980102539,-0.02811931632459164,-0.01895101740956306,0.010045350529253485,-0.9993744492530824
164180,4.482905864715576,0.4077387452125549,-9.293450355529783,-0.02854422852396965,-0.02071786299347877,0.009939193725585938,-0.9993283748626708
164181,4.4899001121521,0.4070390462875366,-9.293251991271973,-0.029184868559241295,-0.022222468629479408,0.009757792577147484,-0.9992793202400208
164182,4.496991157531738,0.4062548279762268,-9.293054580688477,-0.030074045062065125,-0.023448269814252853,0.009526211768388748,-0.9992272257804872
164183,4.504006385803223,0.4054229855537415,-9.292716026306152,-0.031183157116174694,-0.024428118020296097,0.009269461035728456,-0.9991721510887146
164184,4.510942935943604,0.4045440852642059,-9.292257308959961,-0.03238346800208092,-0.02532289922237396,0.00901173520833254,-0.9991140961647034
