,field.velocity0,field.velocity1,field.velocity2,field.velocity3
5712,15.45045566558838,16.329750061035153,15.45045566558838,16.329750061035153
5713,15.45045566558838,16.329750061035153,15.45045566558838,16.329750061035153
5714,13.950454711914062,15.132619857788086,13.950454711914062,15.132619857788086
5715,13.950454711914062,15.132619857788086,13.950454711914062,15.132619857788086
5716,13.950454711914062,15.132619857788086,13.950454711914062,15.132619857788086
5717,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
5718,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
5719,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
5720,15.073615074157715,16.580976486206055,15.073615074157715,16.580976486206055
5721,15.073615074157715,16.580976486206055,15.073615074157715,16.580976486206055
5722,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
5723,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
5724,14.445549011230467,16.70659065246582,14.445549011230467,16.70659065246582
5725,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
5726,14.696775436401367,16.329750061035153,14.696775436401367,16.329750061035153
5727,14.186838150024414,14.896236419677734,14.186838150024414,14.896236419677734
5728,14.186838150024414,14.896236419677734,14.186838150024414,14.896236419677734
5729,15.576068878173828,16.329750061035153,15.576068878173828,16.329750061035153
5730,15.576068878173828,16.329750061035153,15.576068878173828,16.329750061035153
5731,15.576068878173828,16.329750061035153,15.576068878173828,16.329750061035153
5732,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5733,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5734,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5735,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5736,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5737,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
5738,15.82729721069336,15.576068878173828,15.82729721069336,15.576068878173828
5739,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
5740,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
5741,14.777982711791992,14.54159927368164,14.777982711791992,14.54159927368164
5742,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
5743,15.701683044433596,15.576068878173828,15.701683044433596,15.576068878173828
5744,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
5745,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
5746,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
5747,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5748,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5749,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5750,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
5751,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
5752,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
5753,15.132619857788086,14.423345565795898,15.132619857788086,14.423345565795898
5754,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
5755,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
5756,15.82729721069336,15.952909469604492,15.82729721069336,15.952909469604492
5757,16.329750061035153,15.952909469604492,16.329750061035153,15.952909469604492
5758,16.329750061035153,15.952909469604492,16.329750061035153,15.952909469604492
5759,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
5760,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
5761,15.19922924041748,15.32484245300293,15.19922924041748,15.32484245300293
5762,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
5763,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
5764,15.82729721069336,15.82729721069336,15.82729721069336,15.82729721069336
5765,13.83220100402832,15.250873565673828,13.83220100402832,15.250873565673828
5766,13.83220100402832,15.250873565673828,13.83220100402832,15.250873565673828
5767,15.32484245300293,16.580976486206055,15.32484245300293,16.580976486206055
5768,15.32484245300293,16.580976486206055,15.32484245300293,16.580976486206055
5769,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
5770,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
5771,14.822388648986815,16.078523635864258,14.822388648986815,16.078523635864258
5772,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
5773,14.696775436401367,16.455364227294922,14.696775436401367,16.455364227294922
5774,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
5775,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
5776,14.948002815246582,16.580976486206055,14.948002815246582,16.580976486206055
5777,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
5778,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
5779,14.423345565795898,15.250873565673828,14.423345565795898,15.250873565673828
5780,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
5781,15.576068878173828,15.576068878173828,15.576068878173828,15.576068878173828
5782,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
5783,15.45045566558838,15.32484245300293,15.45045566558838,15.32484245300293
5784,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5785,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5786,15.45045566558838,15.576068878173828,15.45045566558838,15.576068878173828
5787,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
5788,15.952909469604492,15.701683044433596,15.952909469604492,15.701683044433596
5789,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
5790,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
5791,14.777982711791992,14.65972900390625,14.777982711791992,14.65972900390625
5792,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
5793,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
5794,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
5795,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
5796,15.576068878173828,15.701683044433596,15.576068878173828,15.701683044433596
5797,16.329750061035153,15.073615074157715,16.329750061035153,15.073615074157715
5798,16.329750061035153,15.073615074157715,16.329750061035153,15.073615074157715
5799,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
5800,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
5801,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
5802,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
5803,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
5804,14.777982711791992,13.950454711914062,14.777982711791992,13.950454711914062
5805,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
5806,16.329750061035153,15.45045566558838,16.329750061035153,15.45045566558838
5807,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5808,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5809,15.952909469604492,15.576068878173828,15.952909469604492,15.576068878173828
5810,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
5811,15.576068878173828,15.32484245300293,15.576068878173828,15.32484245300293
5812,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
5813,15.19922924041748,15.952909469604492,15.19922924041748,15.952909469604492
5814,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
5815,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
5816,14.305091857910154,15.014488220214846,14.305091857910154,15.014488220214846
5817,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
5818,15.576068878173828,15.82729721069336,15.576068878173828,15.82729721069336
5819,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
5820,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
5821,15.32484245300293,15.82729721069336,15.32484245300293,15.82729721069336
5822,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
5823,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
5824,16.078523635864258,15.32484245300293,16.078523635864258,15.32484245300293
5825,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
5826,16.204137802124027,15.19922924041748,16.204137802124027,15.19922924041748
5827,16.078523635864258,13.3593111038208,16.078523635864258,13.3593111038208
5828,16.078523635864258,13.3593111038208,16.078523635864258,13.3593111038208
5829,16.832202911376953,14.319934844970705,16.832202911376953,14.319934844970705
5830,16.832202911376953,14.319934844970705,16.832202911376953,14.319934844970705
5831,16.832202911376953,14.319934844970705,16.832202911376953,14.319934844970705
5832,17.585886001586914,13.189414024353027,17.585886001586914,13.189414024353027
5833,17.585886001586914,13.189414024353027,17.585886001586914,13.189414024353027
5834,17.585886001586914,13.189414024353027,17.585886001586914,13.189414024353027
5835,18.08833885192871,14.194320678710938,18.08833885192871,14.194320678710938
5836,18.08833885192871,14.194320678710938,18.08833885192871,14.194320678710938
5837,17.334657669067386,14.571161270141602,17.334657669067386,14.571161270141602
5838,17.334657669067386,14.571161270141602,17.334657669067386,14.571161270141602
5839,17.334657669067386,14.571161270141602,17.334657669067386,14.571161270141602
5840,16.329750061035153,15.82729721069336,16.329750061035153,15.82729721069336
5841,16.329750061035153,15.82729721069336,16.329750061035153,15.82729721069336
5842,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
5843,16.078523635864258,15.19922924041748,16.078523635864258,15.19922924041748
5844,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
5845,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
5846,15.073615074157715,15.952909469604492,15.073615074157715,15.952909469604492
5847,15.250873565673828,14.186838150024414,15.250873565673828,14.186838150024414
5848,15.250873565673828,14.186838150024414,15.250873565673828,14.186838150024414
5849,16.787797927856445,12.64991283416748,16.787797927856445,12.64991283416748
5850,16.787797927856445,12.64991283416748,16.787797927856445,12.64991283416748
5851,16.787797927856445,12.64991283416748,16.787797927856445,12.64991283416748
5852,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
5853,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
5854,18.08833885192871,13.189414024353027,18.08833885192871,13.189414024353027
5855,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
5856,18.590791702270508,12.31011962890625,18.590791702270508,12.31011962890625
5857,20.098154067993164,11.179597854614258,20.098154067993164,11.179597854614258
5858,20.098154067993164,11.179597854614258,20.098154067993164,11.179597854614258
5859,18.7976131439209,10.640098571777344,18.7976131439209,10.640098571777344
5860,18.7976131439209,10.640098571777344,18.7976131439209,10.640098571777344
5861,18.7976131439209,10.640098571777344,18.7976131439209,10.640098571777344
5862,19.625141143798828,10.167207717895508,19.625141143798828,10.167207717895508
5863,19.625141143798828,10.167207717895508,19.625141143798828,10.167207717895508
5864,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
5865,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
5866,20.223766326904297,10.92837142944336,20.223766326904297,10.92837142944336
5867,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
5868,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
5869,18.561229705810547,10.994858741760254,18.561229705810547,10.994858741760254
5870,16.906051635742188,12.413529396057127,16.906051635742188,12.413529396057127
5871,16.906051635742188,12.413529396057127,16.906051635742188,12.413529396057127
5872,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
5873,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
5874,16.204137802124027,15.32484245300293,16.204137802124027,15.32484245300293
5875,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
5876,15.32484245300293,15.576068878173828,15.32484245300293,15.576068878173828
5877,16.832202911376953,15.952909469604492,16.832202911376953,15.952909469604492
