,field.velocity0,field.velocity1,field.velocity2,field.velocity3
10086,14.948002815246582,16.329750061035153,14.948002815246582,16.329750061035153
10087,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10088,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10089,15.32484245300293,16.204137802124027,15.32484245300293,16.204137802124027
10090,15.32484245300293,16.329750061035153,15.32484245300293,16.329750061035153
10091,15.32484245300293,16.329750061035153,15.32484245300293,16.329750061035153
10092,15.32484245300293,16.329750061035153,15.32484245300293,16.329750061035153
10093,14.65972900390625,14.068708419799805,14.65972900390625,14.068708419799805
10094,14.65972900390625,14.068708419799805,14.65972900390625,14.068708419799805
10095,15.723762512207033,13.713948249816895,15.723762512207033,13.713948249816895
10096,15.723762512207033,13.713948249816895,15.723762512207033,13.713948249816895
10097,17.585886001586914,13.943094253540039,17.585886001586914,13.943094253540039
10098,17.585886001586914,13.943094253540039,17.585886001586914,13.943094253540039
10099,17.585886001586914,13.943094253540039,17.585886001586914,13.943094253540039
10100,18.46517944335937,13.440640449523926,18.46517944335937,13.440640449523926
10101,18.46517944335937,13.440640449523926,18.46517944335937,13.440640449523926
10102,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10103,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10104,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10105,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
10106,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
10107,16.551414489746097,12.886420249938965,16.551414489746097,12.886420249938965
10108,15.605510711669922,12.768166542053224,15.605510711669922,12.768166542053224
10109,15.605510711669922,12.768166542053224,15.605510711669922,12.768166542053224
10110,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
10111,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
10112,15.45045566558838,15.073615074157715,15.45045566558838,15.073615074157715
10113,14.319934844970705,17.837112426757812,14.319934844970705,17.837112426757812
10114,14.319934844970705,17.837112426757812,14.319934844970705,17.837112426757812
10115,13.691866874694824,16.455364227294922,13.691866874694824,16.455364227294922
10116,13.691866874694824,16.455364227294922,13.691866874694824,16.455364227294922
10117,13.691866874694824,16.455364227294922,13.691866874694824,16.455364227294922
10118,12.64991283416748,17.260688781738278,12.64991283416748,17.260688781738278
10119,12.64991283416748,17.260688781738278,12.64991283416748,17.260688781738278
10120,12.64991283416748,16.906051635742188,12.64991283416748,16.906051635742188
10121,12.64991283416748,16.906051635742188,12.64991283416748,16.906051635742188
10122,12.64991283416748,16.906051635742188,12.64991283416748,16.906051635742188
10123,13.063799858093262,17.083431243896484,13.063799858093262,17.083431243896484
10124,13.063799858093262,17.083431243896484,13.063799858093262,17.083431243896484
10125,14.696775436401367,17.209043502807614,14.696775436401367,17.209043502807614
10126,14.696775436401367,17.209043502807614,14.696775436401367,17.209043502807614
10127,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
10128,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
10129,15.82729721069336,15.701683044433596,15.82729721069336,15.701683044433596
10130,15.960269927978516,13.713948249816895,15.960269927978516,13.713948249816895
10131,15.960269927978516,13.713948249816895,15.960269927978516,13.713948249816895
10132,17.14243507385254,12.413529396057127,17.14243507385254,12.413529396057127
10133,17.14243507385254,12.413529396057127,17.14243507385254,12.413529396057127
10134,17.14243507385254,12.413529396057127,17.14243507385254,12.413529396057127
10135,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
10136,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
10137,17.585886001586914,13.31502628326416,17.585886001586914,13.31502628326416
10138,17.837112426757812,12.812573432922365,17.837112426757812,12.812573432922365
10139,17.837112426757812,12.812573432922365,17.837112426757812,12.812573432922365
10140,17.460271835327152,13.31502628326416,17.460271835327152,13.31502628326416
10141,17.460271835327152,13.31502628326416,17.460271835327152,13.31502628326416
10142,16.433160781860348,13.24105739593506,16.433160781860348,13.24105739593506
10143,16.433160781860348,13.24105739593506,16.433160781860348,13.24105739593506
10144,16.433160781860348,13.24105739593506,16.433160781860348,13.24105739593506
10145,15.48737907409668,13.950454711914062,15.48737907409668,13.950454711914062
10146,15.48737907409668,13.950454711914062,15.48737907409668,13.950454711914062
10147,15.48737907409668,13.950454711914062,15.48737907409668,13.950454711914062
10148,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
10149,15.701683044433596,15.82729721069336,15.701683044433596,15.82729721069336
10150,14.194320678710938,17.585886001586914,14.194320678710938,17.585886001586914
10151,14.194320678710938,17.585886001586914,14.194320678710938,17.585886001586914
10152,14.194320678710938,17.585886001586914,14.194320678710938,17.585886001586914
10153,13.189414024353027,18.08833885192871,13.189414024353027,18.08833885192871
10154,13.189414024353027,18.08833885192871,13.189414024353027,18.08833885192871
10155,11.940638542175293,17.378942489624027,11.940638542175293,17.378942489624027
10156,11.940638542175293,17.378942489624027,11.940638542175293,17.378942489624027
10157,11.940638542175293,17.378942489624027,11.940638542175293,17.378942489624027
10158,11.940638542175293,17.378942489624027,11.940638542175293,17.378942489624027
10159,11.940638542175293,17.378942489624027,11.940638542175293,17.378942489624027
10160,13.943094253540039,17.460271835327152,13.943094253540039,17.460271835327152
10161,13.943094253540039,17.460271835327152,13.943094253540039,17.460271835327152
10162,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
10163,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
10164,15.576068878173828,15.952909469604492,15.576068878173828,15.952909469604492
10165,17.209043502807614,14.068708419799805,17.209043502807614,14.068708419799805
10166,17.209043502807614,14.068708419799805,17.209043502807614,14.068708419799805
10167,17.209043502807614,14.068708419799805,17.209043502807614,14.068708419799805
10168,15.48737907409668,12.886420249938965,15.48737907409668,12.886420249938965
10169,15.48737907409668,12.886420249938965,15.48737907409668,12.886420249938965
10170,16.196653366088867,12.64991283416748,16.196653366088867,12.64991283416748
10171,16.196653366088867,12.64991283416748,16.196653366088867,12.64991283416748
10172,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10173,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10174,18.84202003479004,13.063799858093262,18.84202003479004,13.063799858093262
10175,17.585886001586914,12.561346054077148,17.585886001586914,12.561346054077148
10176,17.585886001586914,12.561346054077148,17.585886001586914,12.561346054077148
10177,17.585886001586914,12.561346054077148,17.585886001586914,12.561346054077148
10178,18.08833885192871,13.31502628326416,18.08833885192871,13.31502628326416
10179,18.08833885192871,13.31502628326416,18.08833885192871,13.31502628326416
10180,17.260688781738278,12.058892250061035,17.260688781738278,12.058892250061035
10181,17.260688781738278,12.058892250061035,17.260688781738278,12.058892250061035
10182,17.260688781738278,12.058892250061035,17.260688781738278,12.058892250061035
10183,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
10184,15.842016220092773,14.068708419799805,15.842016220092773,14.068708419799805
10185,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
10186,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
10187,12.1845064163208,19.218860626220703,12.1845064163208,19.218860626220703
10188,12.1845064163208,19.218860626220703,12.1845064163208,19.218860626220703
10189,12.1845064163208,19.218860626220703,12.1845064163208,19.218860626220703
10190,11.807665824890135,19.9725399017334,11.807665824890135,19.9725399017334
10191,11.807665824890135,19.9725399017334,11.807665824890135,19.9725399017334
10192,11.807665824890135,19.9725399017334,11.807665824890135,19.9725399017334
10193,10.167207717895508,19.152250289916992,10.167207717895508,19.152250289916992
10194,10.167207717895508,19.152250289916992,10.167207717895508,19.152250289916992
10195,10.640098571777344,18.442975997924805,10.640098571777344,18.442975997924805
10196,10.640098571777344,18.442975997924805,10.640098571777344,18.442975997924805
10197,10.640098571777344,18.442975997924805,10.640098571777344,18.442975997924805
10198,12.938186645507812,18.33956527709961,12.938186645507812,18.33956527709961
10199,12.938186645507812,18.33956527709961,12.938186645507812,18.33956527709961
10200,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
10201,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
10202,14.696775436401367,16.204137802124027,14.696775436401367,16.204137802124027
10203,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
10204,17.334657669067386,13.81748104095459,17.334657669067386,13.81748104095459
10205,16.669544219970707,11.940638542175293,16.669544219970707,11.940638542175293
10206,16.669544219970707,11.940638542175293,16.669544219970707,11.940638542175293
10207,18.08833885192871,11.70413303375244,18.08833885192871,11.70413303375244
10208,18.08833885192871,11.70413303375244,18.08833885192871,11.70413303375244
10209,18.08833885192871,11.70413303375244,18.08833885192871,11.70413303375244
10210,20.726221084594727,11.430825233459473,20.726221084594727,11.430825233459473
10211,20.726221084594727,11.430825233459473,20.726221084594727,11.430825233459473
10212,20.726221084594727,11.430825233459473,20.726221084594727,11.430825233459473
10213,19.38875770568848,10.167207717895508,19.38875770568848,10.167207717895508
10214,19.38875770568848,10.167207717895508,19.38875770568848,10.167207717895508
10215,17.97008514404297,11.231242179870604,17.97008514404297,11.231242179870604
10216,17.97008514404297,11.231242179870604,17.97008514404297,11.231242179870604
10217,17.97008514404297,11.231242179870604,17.97008514404297,11.231242179870604
10218,19.34447288513184,13.81748104095459,19.34447288513184,13.81748104095459
10219,19.34447288513184,13.81748104095459,19.34447288513184,13.81748104095459
10220,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
10221,16.580976486206055,14.822388648986815,16.580976486206055,14.822388648986815
10222,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
10223,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
10224,15.952909469604492,15.45045566558838,15.952909469604492,15.45045566558838
10225,14.305091857910154,15.605510711669922,14.305091857910154,15.605510711669922
10226,14.305091857910154,15.605510711669922,14.305091857910154,15.605510711669922
10227,14.305091857910154,15.605510711669922,14.305091857910154,15.605510711669922
10228,13.950454711914062,15.132619857788086,13.950454711914062,15.132619857788086
10229,13.950454711914062,15.132619857788086,13.950454711914062,15.132619857788086
10230,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
10231,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
10232,13.566254615783693,17.209043502807614,13.566254615783693,17.209043502807614
10233,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
10234,13.691866874694824,17.334657669067386,13.691866874694824,17.334657669067386
10235,14.319934844970705,17.585886001586914,14.319934844970705,17.585886001586914
10236,14.319934844970705,17.585886001586914,14.319934844970705,17.585886001586914
10237,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
10238,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
10239,14.696775436401367,17.083431243896484,14.696775436401367,17.083431243896484
10240,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
10241,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
10242,15.952909469604492,16.204137802124027,15.952909469604492,16.204137802124027
10243,18.213951110839844,12.938186645507812,18.213951110839844,12.938186645507812
10244,18.213951110839844,12.938186645507812,18.213951110839844,12.938186645507812
10245,16.669544219970707,12.177023887634276,16.669544219970707,12.177023887634276
10246,16.669544219970707,12.177023887634276,16.669544219970707,12.177023887634276
10247,16.669544219970707,12.177023887634276,16.669544219970707,12.177023887634276
10248,19.507009506225586,9.812570571899414,19.507009506225586,9.812570571899414
10249,19.507009506225586,9.812570571899414,19.507009506225586,9.812570571899414
10250,22.35919570922852,9.546623229980467,22.35919570922852,9.546623229980467
10251,22.35919570922852,9.546623229980467,22.35919570922852,9.546623229980467
