,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w
21075,1.0452324151992798,-0.05947505682706832,-2.4117326736450195,0.0048024007119238385,-0.036625072360038764,-0.008452383801341057,-0.9992818236351012
21076,1.052227020263672,-0.06014930084347725,-2.4122955799102783,0.003535080002620816,-0.03745967149734497,-0.008839869871735573,-0.9992527961730956
21077,1.0592837333679201,-0.060823775827884674,-2.413158893585205,0.002152015920728445,-0.038483217358589165,-0.009288479574024677,-0.9992137551307678
21078,1.0663461685180664,-0.0615437813103199,-2.414086103439331,0.0005114474915899336,-0.039657250046730035,-0.009818351827561857,-0.9991649985313416
21079,1.0734308958053589,-0.06229289248585701,-2.415163993835449,-0.0014718981692567468,-0.04109713062644005,-0.010415960103273392,-0.999099850654602
21080,1.0805437564849854,-0.06312860548496246,-2.4163620471954346,-0.003740583313629031,-0.042812980711460114,-0.011077770963311195,-0.999014675617218
21081,1.087663650512695,-0.06399083882570268,-2.4176995754241943,-0.005995695479214192,-0.044657651335000985,-0.011739660054445268,-0.9989153742790222
21082,1.0908260345458984,-0.06491488963365555,-2.4214682579040527,-0.007628441788256168,-0.047298792749643326,-0.01239344011992216,-0.9987747669219972
21083,1.0979310274124146,-0.06555414944887161,-2.4226000308990483,-0.009561715647578241,-0.04914906620979309,-0.012971130199730395,-0.998661458492279
21084,1.1050682067871094,-0.0663537010550499,-2.4240915775299072,-0.011173185892403126,-0.05103356763720512,-0.013513006269931791,-0.9985430240631104
21085,1.1122111082077026,-0.06714415550231934,-2.425593137741089,-0.012257966212928295,-0.052933361381292336,-0.013951445929706095,-0.9984253644943236
21086,1.1194095611572266,-0.06770065426826477,-2.4269886016845703,-0.012808411382138727,-0.054832447320222855,-0.014338240958750246,-0.9983105063438416
21087,1.1294327974319458,-0.06734783947467804,-2.425987720489502,-0.012443936429917812,-0.05607665330171585,-0.014489548280835153,-0.998243808746338
21088,1.1366066932678225,-0.06769147515296936,-2.4271907806396484,-0.012215008959174156,-0.05778833478689194,-0.014639695174992085,-0.9981468319892884
21089,1.143837571144104,-0.06804247945547104,-2.4287807941436768,-0.011685769073665142,-0.059483803808689124,-0.014701361767947676,-0.9980525970458984
21090,1.15104079246521,-0.06830120831727983,-2.4301724433898926,-0.010887731797993185,-0.06116835772991181,-0.01467154361307621,-0.9979602694511414
21091,1.1582533121109009,-0.06850553303956985,-2.4316027164459233,-0.009918300434947014,-0.06283008307218553,-0.01454053446650505,-0.9978690147399902
21092,1.1654802560806274,-0.06865541636943817,-2.4330787658691406,-0.008686287328600883,-0.06447558104991913,-0.014330010861158373,-0.997778594493866
21093,1.1727157831192017,-0.0687309131026268,-2.434880018234253,-0.007206598296761513,-0.06627348810434341,-0.013977092690765858,-0.9976776242256165
21094,1.1799640655517578,-0.06875953078269957,-2.4366331100463867,-0.005474552046507597,-0.0680171325802803,-0.013550605624914171,-0.9975771307945251
21095,1.1894140243530271,-0.06790045648813248,-2.439116716384888,-0.005000727251172066,-0.06994213163852693,-0.013376528397202492,-0.9974488615989684
21096,1.1965131759643557,-0.06775819510221481,-2.439845085144043,-0.003113373415544629,-0.07142563909292221,-0.01283211912959814,-0.9973585605621338
21097,1.2037246227264404,-0.06758085638284682,-2.441274642944336,-0.0013553660828620195,-0.07264651358127594,-0.012258125469088554,-0.9972815513610841
21098,1.210912585258484,-0.06733796000480652,-2.4425973892211914,0.00022148533025756478,-0.07360099256038666,-0.01175164058804512,-0.9972184896469116
21099,1.2179069519042969,-0.06708382815122604,-2.4430906772613525,0.00151253049261868,-0.07418771833181381,-0.01132192462682724,-0.9971789121627808
21100,1.224938988685608,-0.06674542278051376,-2.4436192512512207,0.002470693783834577,-0.0744394063949585,-0.010997981764376163,-0.997161865234375
21101,1.2319124937057495,-0.06635330617427826,-2.443847417831421,0.003074995009228587,-0.07436937093734741,-0.010790402069687843,-0.997167706489563
21102,1.2386616468429563,-0.06605614721775055,-2.444000244140625,0.0033359751105308533,-0.0740208774805069,-0.01070217415690422,-0.9971936941146852
21103,1.2463555335998535,-0.06557291001081468,-2.438429832458496,0.00264566345140338,-0.07347901165485382,-0.011056633666157722,-0.9972320199012756
21104,1.2529276609420776,-0.06519852578639984,-2.4375946521759038,0.0022803442552685733,-0.07244259864091873,-0.011160146445035934,-0.9973075389862059
21105,1.2594209909439087,-0.06496782600879669,-2.4371700286865234,0.0017592869699001312,-0.0711020827293396,-0.01139486487954855,-0.9974024295806884
21106,1.265846848487854,-0.06464849412441254,-2.4363036155700684,0.0011465150164440276,-0.06957918405532837,-0.011713750660419464,-0.9975070357322692
21107,1.2721925973892212,-0.06433598697185516,-2.435330390930176,0.0004072767915204168,-0.06782667338848114,-0.012155571952462195,-0.9976230263710022
21108,1.278472065925598,-0.06408213078975677,-2.4344861507415767,-0.0003918499278370291,-0.06589143723249435,-0.012646830640733242,-0.9977465867996216
21109,1.2846757173538208,-0.06382709741592407,-2.4334969520568848,-0.0011172841768711805,-0.06388559937477112,-0.01322883367538452,-0.9978689551353456
21110,1.290807008743286,-0.06359313428401947,-2.432467460632324,-0.0016994921024888756,-0.06202712282538414,-0.01387928519397974,-0.9979766011238098
21111,1.2969506978988647,-0.06337718665599823,-2.4316537380218506,-0.0021604150533676147,-0.06033461168408394,-0.014589085243642332,-0.9980692863464355
21112,1.3030349016189575,-0.0631694421172142,-2.4307682514190674,-0.002523960545659065,-0.05880221351981162,-0.015334589406847954,-0.9981487393379213
21113,1.3090760707855225,-0.06297765672206879,-2.4299211502075195,-0.0028992802836000924,-0.05736863240599632,-0.016147565096616745,-0.998218297958374
21114,1.315077543258667,-0.0628017857670784,-2.429104804992676,-0.003387973178178072,-0.055961403995752335,-0.016960354521870613,-0.9982831478118896
21115,1.3210651874542236,-0.06291870772838593,-2.428350687026977,-0.004070003982633352,-0.05461526662111282,-0.017795084044337273,-0.9983406066894532
21116,1.32732355594635,-0.06367424875497818,-2.429915428161621,-0.003635379718616605,-0.054996032267808914,-0.018207117915153503,-0.9983139038085938
21117,1.333242416381836,-0.0638880580663681,-2.429439067840576,-0.004803350195288658,-0.053541291505098336,-0.018989015370607376,-0.998373568058014
21118,1.3390371799468994,-0.06445363909006119,-2.4288735389709477,-0.006184765603393315,-0.052001241594552994,-0.01972476951777935,-0.9984330534934998
21119,1.344812273979187,-0.06497948616743088,-2.428385972976685,-0.007733821403235197,-0.05049790441989899,-0.020378034561872482,-0.9984863400459291
21120,1.3505280017852783,-0.06562155485153197,-2.4278934001922607,-0.0092709856107831,-0.048996102064847946,-0.02089350670576096,-0.9985374212265016
21121,1.3584896326065063,-0.06653130054473877,-2.4268033504486084,-0.010710100643336771,-0.046973597258329385,-0.02123099565505981,-0.9986130595207214
21122,1.3642528057098389,-0.0672639012336731,-2.426546335220337,-0.011815222911536694,-0.045646611601114266,-0.021474743261933327,-0.998656928539276
21123,1.3699920177459717,-0.06807006895542145,-2.4263684749603267,-0.012665561400353909,-0.04453304409980774,-0.021594909951090813,-0.9986941814422609
21124,1.3758734464645386,-0.06873451918363571,-2.426593780517578,-0.013286138884723186,-0.04362399503588677,-0.021543890237808228,-0.998727321624756
21125,1.3817367553710938,-0.06949543952941895,-2.426846742630005,-0.013684079982340336,-0.042846139520406716,-0.02138467878103256,-0.9987590312957764
21126,1.3876317739486694,-0.07026577740907669,-2.4272677898406982,-0.013871554285287857,-0.04214981198310852,-0.021130731329321858,-0.9987915158271791
21127,1.3933124542236328,-0.0710061639547348,-2.4275991916656494,-0.013807369396090508,-0.04141685739159584,-0.02073291130363941,-0.9988313913345336
21128,1.399204969406128,-0.07170626521110535,-2.428197860717773,-0.013394815847277641,-0.04054392129182816,-0.020201098173856732,-0.9988837242126464
21129,1.4051066637039185,-0.07238610833883287,-2.42890739440918,-0.012558520771563051,-0.03957471624016762,-0.019511030986905098,-0.9989472031593324
21130,1.416728377342224,-0.07048650830984116,-2.4284121990203857,-0.011200961656868458,-0.03811807557940483,-0.01905665546655655,-0.999028742313385
21131,1.422546625137329,-0.07070480287075043,-2.428808212280273,-0.009345479309558868,-0.03652922436594963,-0.017994360998272896,-0.9991268515586852
21132,1.4282881021499634,-0.07084184885025024,-2.429142475128174,-0.007048993837088346,-0.03468695282936096,-0.01684577949345112,-0.9992313981056212
21133,1.4341455698013306,-0.07082020491361618,-2.4291815757751465,-0.00449871551245451,-0.03276654332876205,-0.01558683253824711,-0.9993314146995544
21134,1.439816951751709,-0.07078410685062407,-2.42923641204834,-0.0020119736436754465,-0.03076243586838245,-0.014369232580065729,-0.9994214177131652
21135,1.4454393386840818,-0.0706656277179718,-2.4291760921478267,7.595952047267929e-05,-0.028838979080319405,-0.013192614540457727,-0.9994970560073853
21136,1.4515066146850586,-0.0707053616642952,-2.428986072540283,0.0015675672329962256,-0.02717406675219536,-0.012145311571657658,-0.9995557069778442
21137,1.4573293924331665,-0.07069768011569977,-2.428741455078125,0.0023372233845293518,-0.025897514075040817,-0.011206327937543392,-0.9995990991592408
21138,1.4632000923156738,-0.0706992968916893,-2.4283885955810547,0.0024385484866797924,-0.024911800399422646,-0.01042871456593275,-0.9996322989463806
21139,1.4691181182861328,-0.07070918381214142,-2.427945137023926,0.0021630595438182354,-0.02413142472505569,-0.009797122329473495,-0.999658465385437
21140,1.4749182462692259,-0.07058174163103104,-2.427347183227539,0.0016942920628935099,-0.02353690005838871,-0.00938032567501068,-0.99967759847641
21141,1.4809569120407104,-0.0704471617937088,-2.426671504974365,0.0011506372829899194,-0.023041846230626103,-0.009164296090602876,-0.9996918439865112
21142,1.491560697555542,-0.06817861646413803,-2.416390895843506,-0.0006435956456698477,-0.022789321839809414,-0.009712707251310349,-0.9996929168701172
21143,1.4977560043334959,-0.06760942190885544,-2.4157030582427983,-0.000920912076253444,-0.022454340010881424,-0.00985685270279646,-0.9996988773345948
21144,1.5040397644042969,-0.06711722165346146,-2.4147412776947017,-0.0009828235488384962,-0.02215121686458588,-0.010152324102818966,-0.9997026324272156
21145,1.5103610754013062,-0.06653951108455658,-2.413747549057007,-0.0009091536630876363,-0.02187630906701088,-0.010550896637141705,-0.9997045993804932
21146,1.5165783166885376,-0.06617159396409987,-2.413115978240967,-0.0006711113965138793,-0.021562172099947933,-0.01096568163484335,-0.9997071623802184
21147,1.5229272842407229,-0.06563197821378708,-2.412311553955078,-0.00032781323534436524,-0.021239809691905972,-0.011407908983528614,-0.9997093081474304
21148,1.5340864658355713,-0.06375383585691452,-2.411669969558716,0.0012120563769713044,-0.020071659237146374,-0.011185106821358204,-0.9997352361679076
21149,1.54050874710083,-0.06382932513952255,-2.411238670349121,0.001400765497237444,-0.01971673034131527,-0.011528609320521356,-0.9997381567955016
21150,1.5470151901245115,-0.06364855915307999,-2.4108107089996342,0.0013255670201033356,-0.019439710304141045,-0.011853274889290331,-0.999739944934845
21151,1.5535515546798706,-0.06355256587266922,-2.4104321002960205,0.000976808019913733,-0.01944407448172569,-0.012151040136814116,-0.9997366070747375
21152,1.560099482536316,-0.06365861743688582,-2.410146951675415,0.0003536877629812807,-0.019508427008986477,-0.012399611994624138,-0.9997327327728271
21153,1.5667481422424316,-0.06380637735128403,-2.4099245071411133,-0.0005103056901134551,-0.019612481817603108,-0.01262405700981617,-0.9997278451919556
21154,1.5842933654785156,-0.0636318176984787,-2.4158289432525635,-0.0018010776257142427,-0.019714504480361942,-0.01275700330734253,-0.9997227191925048
21155,1.5912612676620483,-0.0639294683933258,-2.415839433670044,-0.002964621875435114,-0.019899941980838776,-0.012935239821672441,-0.999713897705078
21156,1.598294973373413,-0.06437292695045471,-2.415903091430664,-0.004354921169579029,-0.02019069716334343,-0.013112402521073818,-0.999700665473938
21157,1.60537850856781,-0.06490227580070496,-2.4160213470458984,-0.005993726663291454,-0.020641187205910683,-0.01329032238572836,-0.9996806383132936
21158,1.6124671697616575,-0.06539103388786316,-2.4161407947540283,-0.007596836891025305,-0.02109978348016739,-0.013460743241012095,-0.999657928943634
21159,1.6196268796920776,-0.06597854942083359,-2.41635537147522,-0.009138192981481552,-0.02168741449713707,-0.013623090460896492,-0.9996302723884584
21160,1.6268270015716553,-0.0666135922074318,-2.4166276454925537,-0.010454940609633923,-0.02223937027156353,-0.013768157921731472,-0.9996031522750854
21161,1.6340694427490234,-0.06729714572429657,-2.416957139968872,-0.011446902528405191,-0.022865911945700645,-0.013902363367378712,-0.9995763301849364
21162,1.6426182985305786,-0.06573614478111267,-2.4166083335876465,-0.011227463372051716,-0.023235145956277847,-0.014145490713417532,-0.999566912651062
21163,1.6498692035675049,-0.06592264771461487,-2.416787624359131,-0.011143408715724943,-0.023748902603983883,-0.014185786247253418,-0.9995552301406859
21164,1.657143235206604,-0.06605247408151628,-2.4169564247131348,-0.010753558948636057,-0.024092867970466614,-0.014182579703629015,-0.9995513558387756
21165,1.6641337871551514,-0.06621707230806351,-2.4172742366790767,-0.01003864873200655,-0.024307474493980408,-0.014112016186118124,-0.9995545148849488
21166,1.6713361740112305,-0.06625399738550186,-2.4175045490264893,-0.00907754059880972,-0.02442717738449573,-0.014002087526023388,-0.9995623826980592
21167,1.6785321235656738,-0.06623994559049606,-2.417752504348755,-0.007934671826660633,-0.024383749812841412,-0.01385660655796528,-0.9995751380920409
21168,1.685635685920715,-0.06617790460586548,-2.418147325515747,-0.006771204527467489,-0.02416035905480385,-0.013713663443922995,-0.9995911121368408
21169,1.6927446126937866,-0.06606411933898926,-2.418534755706787,-0.005726811476051807,-0.023702461272478104,-0.013649814762175085,-0.9996094703674316
21170,1.6998260021209717,-0.06589923053979874,-2.418973445892334,-0.004840698558837175,-0.02300421893596649,-0.01361505500972271,-0.9996309876441956
21171,1.7067142724990845,-0.06578480452299118,-2.418928623199463,-0.004062721040099859,-0.022019660100340843,-0.013549095019698143,-0.9996575117111206
21172,1.7136093378067017,-0.06560517847537994,-2.419017553329468,-0.003222914645448327,-0.02098662219941616,-0.01343667320907116,-0.9996843338012696
21173,1.7204355001449585,-0.06540368497371674,-2.419008493423462,-0.002165728714317084,-0.020052537322044373,-0.013216044753789902,-0.9997093081474304
21174,1.72748064994812,-0.06498707830905914,-2.419000625610352,-0.0010051539866253734,-0.0192231759428978,-0.012934782542288305,-0.9997311234474182
21175,1.7323751449584959,-0.0631585493683815,-2.4167041778564453,-0.000848582771141082,-0.01889365166425705,-0.012747465632855892,-0.9997398853302002
21176,1.73927903175354,-0.06267258524894714,-2.416252851486206,0.00044713620445691055,-0.01857414841651916,-0.012357949279248714,-0.9997510313987732
21177,1.7468203306198118,-0.06215086579322815,-2.416489124298096,0.0017210821388289332,-0.018556192517280582,-0.01195683516561985,-0.9997549057006836
