ts,vx,vy,wz,qd1,qd3,nvx,nvy,nwz
1.535992821401639938e+09,4.135260345497914214e-01,5.004317599724461552e-02,1.575462105341161045e-01,3.642790317535399947e+00,4.647697925567629618e+00,4.251906621513663054e-01,1.656454102099884362e-02,1.613796765063103822e-01
1.535992821451640129e+09,4.251906621513663054e-01,1.656454102099884362e-02,1.613796765063103822e-01,3.894017219543460140e+00,4.898925304412840021e+00,3.647169872352637454e-01,6.213691556103459641e-03,1.351830202035641526e-01
1.535992821501640081e+09,3.647169872352637454e-01,6.213691556103459641e-03,1.351830202035641526e-01,3.894017219543460140e+00,4.898925304412840021e+00,3.358817893227099560e-01,1.006709635321172483e-02,1.501187965581716743e-01
1.535992821552639961e+09,3.358817893227099560e-01,1.006709635321172483e-02,1.501187965581716743e-01,3.642790317535399947e+00,4.522084712982179511e+00,3.556688943977172612e-01,8.305553122176642308e-03,1.600036539354987852e-01
1.535992821602640152e+09,3.556688943977172612e-01,8.305553122176642308e-03,1.600036539354987852e-01,2.914134263992310014e+00,3.718109607696529650e+00,3.158585399693313867e-01,2.488040543322929572e-03,9.924733443985156445e-02
1.535992821653640032e+09,3.158585399693313867e-01,2.488040543322929572e-03,9.924733443985156445e-02,3.642790317535399947e+00,4.647697925567629618e+00,3.628843428137306093e-01,1.598451889000554113e-02,1.443450524579110716e-01
1.535992821703639984e+09,3.628843428137306093e-01,1.598451889000554113e-02,1.443450524579110716e-01,3.642790317535399947e+00,4.647697925567629618e+00,2.747279410480345518e-01,-1.721695127310955697e-02,1.750747301264663491e-01
1.535992821753639936e+09,2.747279410480345518e-01,-1.721695127310955697e-02,1.750747301264663491e-01,3.894017219543460140e+00,4.773311614990229934e+00,4.176145332186752546e-01,-6.597030770866336991e-02,2.384735320194806552e-01
1.535992821804640055e+09,4.176145332186752546e-01,-6.597030770866336991e-02,2.384735320194806552e-01,3.768403768539430043e+00,4.647697925567629618e+00,4.327865979755465276e-01,-4.982291896380205976e-03,1.714659660927366769e-01
1.535992821854640007e+09,4.327865979755465276e-01,-4.982291896380205976e-03,1.714659660927366769e-01,3.894017219543460140e+00,4.647697925567629618e+00,4.200446699424476016e-01,-5.720259736792363339e-03,1.563126068192648710e-01
1.535992821904639959e+09,4.200446699424476016e-01,-5.720259736792363339e-03,1.563126068192648710e-01,2.914134263992310014e+00,3.517177104949949840e+00,2.930143460944210076e-01,-2.383393759098724127e-02,1.554910231933019082e-01
1.535992821955640078e+09,2.930143460944210076e-01,-2.383393759098724127e-02,1.554910231933019082e-01,3.642790317535399947e+00,4.522084712982179511e+00,3.388243979374715442e-01,2.041680325262813789e-04,1.683018610856621966e-01
1.535992822005640030e+09,3.388243979374715442e-01,2.041680325262813789e-04,1.683018610856621966e-01,3.642790317535399947e+00,4.522084712982179511e+00,4.074480087819790652e-01,4.241345820698713687e-02,1.420523737004430742e-01
1.535992822056640148e+09,4.074480087819790652e-01,4.241345820698713687e-02,1.420523737004430742e-01,3.768403768539430043e+00,4.647697925567629618e+00,3.745600777578222962e-01,3.563034030088509108e-02,1.388275987241017195e-01
1.535992822106640100e+09,3.745600777578222962e-01,3.563034030088509108e-02,1.388275987241017195e-01,3.642790317535399947e+00,4.647697925567629618e+00,3.662283215586677465e-01,3.429800874052582604e-02,1.575788181199934135e-01
1.535992822156640053e+09,3.662283215586677465e-01,3.429800874052582604e-02,1.575788181199934135e-01,3.768403768539430043e+00,4.647697925567629618e+00,3.374317199439769710e-01,3.303938745368432961e-02,1.609625863162341963e-01
1.535992822206640005e+09,3.374317199439769710e-01,3.303938745368432961e-02,1.609625863162341963e-01,2.914134263992310014e+00,3.617643117904659977e+00,3.352283506376391164e-01,2.744095965978240320e-02,1.787207916675351005e-01
1.535992822257640123e+09,3.352283506376391164e-01,2.744095965978240320e-02,1.787207916675351005e-01,3.768403768539430043e+00,4.647697925567629618e+00,3.311247672779146778e-01,-4.006439335073402885e-02,1.743150739261407345e-01
1.535992822308640003e+09,3.311247672779146778e-01,-4.006439335073402885e-02,1.743150739261407345e-01,3.768403768539430043e+00,4.522084712982179511e+00,3.182430875937471981e-01,-4.016687665123978151e-02,1.655763047928780207e-01
1.535992822358639956e+09,3.182430875937471981e-01,-4.016687665123978151e-02,1.655763047928780207e-01,3.642790317535399947e+00,4.647697925567629618e+00,3.226712540985763877e-01,-1.420623980436483240e-02,1.556028109128572423e-01
1.535992822408640146e+09,3.226712540985763877e-01,-1.420623980436483240e-02,1.556028109128572423e-01,3.768403768539430043e+00,4.270857810974120206e+00,3.146590243713926482e-01,-1.532551289180607680e-03,1.491600955999843603e-01
1.535992822458640099e+09,3.146590243713926482e-01,-1.532551289180607680e-03,1.491600955999843603e-01,3.642790317535399947e+00,4.647697925567629618e+00,2.744695101607050325e-01,1.515042554035482894e-02,1.468968857019693486e-01
1.535992822508640051e+09,2.744695101607050325e-01,1.515042554035482894e-02,1.468968857019693486e-01,2.914134263992310014e+00,3.517177104949949840e+00,4.008498648511085172e-01,2.539257135920842956e-02,2.160470752615963885e-01
1.535992822559639931e+09,4.008498648511085172e-01,2.539257135920842956e-02,2.160470752615963885e-01,3.768403768539430043e+00,4.522084712982179511e+00,3.420085939928194652e-01,2.203889716875526844e-02,2.715398110348926641e-01
1.535992822609640121e+09,3.420085939928194652e-01,2.203889716875526844e-02,2.715398110348926641e-01,3.014723062515260121e+00,5.275765419006349433e+00,3.115934040092910862e-01,1.120861770932514087e-02,3.646561369107249595e-01
1.535992822659640074e+09,3.115934040092910862e-01,1.120861770932514087e-02,3.646561369107249595e-01,2.889109611511230025e+00,5.401378631591799540e+00,2.900482362131792669e-01,4.923221532938730450e-04,3.669442811291491746e-01
1.535992822709640026e+09,2.900482362131792669e-01,4.923221532938730450e-04,3.669442811291491746e-01,3.140336513519290218e+00,5.150151729583740234e+00,2.676923159174569578e-01,-6.445858682724819010e-03,3.513208636953686348e-01
1.535992822759639978e+09,2.676923159174569578e-01,-6.445858682724819010e-03,3.513208636953686348e-01,2.889109611511230025e+00,5.024538516998290127e+00,2.988621165916698907e-01,3.750505958000140052e-03,3.989330917731679915e-01
1.535992822810640097e+09,2.988621165916698907e-01,3.750505958000140052e-03,3.989330917731679915e-01,2.110281705856320134e+00,4.019630908966060012e+00,3.691325433830798808e-01,1.318080389640285260e-02,3.788570064408214311e-01
1.535992822861639977e+09,3.691325433830798808e-01,1.318080389640285260e-02,3.788570064408214311e-01,3.140336513519290218e+00,5.150151729583740234e+00,4.437612587844178558e-01,1.858940151143670394e-02,3.979419244475854711e-01
1.535992822911639929e+09,4.437612587844178558e-01,1.858940151143670394e-02,3.979419244475854711e-01,3.014723062515260121e+00,5.401378631591799540e+00,3.304635043161698316e-01,-2.874382444254236675e-03,2.912410505217915002e-01
1.535992822961640120e+09,3.304635043161698316e-01,-2.874382444254236675e-03,2.912410505217915002e-01,2.889109611511230025e+00,5.150151729583740234e+00,2.551889032414324521e-01,-4.170740503573153700e-03,3.375697784988269112e-01
1.535992823011640072e+09,2.551889032414324521e-01,-4.170740503573153700e-03,3.375697784988269112e-01,2.889109611511230025e+00,5.024538516998290127e+00,2.426916389037974409e-01,1.169906846349758056e-02,3.911270164410298178e-01
1.535992823061640024e+09,2.426916389037974409e-01,1.169906846349758056e-02,3.911270164410298178e-01,3.140336513519290218e+00,5.652606010437009054e+00,3.202022244092146419e-01,2.491663653489936681e-02,4.141034805143422037e-01
1.535992823112640142e+09,3.202022244092146419e-01,2.491663653489936681e-02,4.141034805143422037e-01,3.014723062515260121e+00,5.401378631591799540e+00,4.957274657800448958e-01,8.116341459290738261e-03,4.938613725024875167e-01
1.535992823163640022e+09,4.957274657800448958e-01,8.116341459290738261e-03,4.938613725024875167e-01,3.140336513519290218e+00,5.526992797851559835e+00,4.848057869504387440e-01,-3.770646991451777341e-03,3.942521238961795849e-01
1.535992823213639975e+09,4.848057869504387440e-01,-3.770646991451777341e-03,3.942521238961795849e-01,3.014723062515260121e+00,5.150151729583740234e+00,4.307997327340440386e-01,-2.897298632151493452e-03,3.856780481204429289e-01
1.535992823263609886e+09,4.307997327340440386e-01,-2.897298632151493452e-03,3.856780481204429289e-01,3.140336513519290218e+00,5.275765419006349433e+00,4.080059669727524319e-01,1.391034016086631873e-02,3.810331346031800015e-01
1.535992823313610077e+09,4.080059669727524319e-01,1.391034016086631873e-02,3.810331346031800015e-01,3.140336513519290218e+00,5.401378631591799540e+00,3.586747116592927109e-01,1.596026601309785339e-02,3.631588575342039049e-01
1.535992823363610029e+09,3.586747116592927109e-01,1.596026601309785339e-02,3.631588575342039049e-01,2.210747957229609817e+00,4.120096683502199930e+00,3.641420653977744948e-01,-4.674182706943037779e-03,3.832298653454987436e-01
1.535992823414609909e+09,3.641420653977744948e-01,-4.674182706943037779e-03,3.832298653454987436e-01,3.140336513519290218e+00,5.275765419006349433e+00,3.444481076448535073e-01,-2.057402581235851305e-02,3.854952492812184217e-01
1.535992823464609861e+09,3.444481076448535073e-01,-2.057402581235851305e-02,3.854952492812184217e-01,2.637882709503169831e+00,5.024538516998290127e+00,2.902407790460396209e-01,-2.637766946768915419e-02,2.760657887129116528e-01
1.535992823514610052e+09,2.902407790460396209e-01,-2.637766946768915419e-02,2.760657887129116528e-01,3.265949964523319426e+00,5.024538516998290127e+00,3.676099023308780356e-01,-5.499128025797597394e-03,1.453755765571516922e-01
1.535992823564610004e+09,3.676099023308780356e-01,-5.499128025797597394e-03,1.453755765571516922e-01,3.642790317535399947e+00,4.773311614990229934e+00,4.192858567575070694e-01,2.012037731306545035e-02,7.889889265462658730e-02
1.535992823614609957e+09,4.192858567575070694e-01,2.012037731306545035e-02,7.889889265462658730e-02,3.894017219543460140e+00,4.019630908966060012e+00,4.158630928418359241e-01,1.010071135700709583e-02,3.224314286532222254e-03
1.535992823665610075e+09,4.158630928418359241e-01,1.010071135700709583e-02,3.224314286532222254e-03,3.316122055053709605e+00,3.316122055053709605e+00,5.250562990315513767e-01,-3.851882571757495044e-02,2.648888026258646236e-02
1.535992823716609955e+09,5.250562990315513767e-01,-3.851882571757495044e-02,2.648888026258646236e-02,3.894017219543460140e+00,4.019630908966060012e+00,4.122073945132053718e-01,-4.060369306028367015e-02,3.650385266330111872e-02
1.535992823766609907e+09,4.122073945132053718e-01,-4.060369306028367015e-02,3.650385266330111872e-02,4.270857810974120206e+00,4.145244121551509231e+00,4.231469775473944983e-01,-1.599064638605571589e-02,3.239180958587571657e-02
1.535992823816609859e+09,4.231469775473944983e-01,-1.599064638605571589e-02,3.239180958587571657e-02,4.145244121551509231e+00,4.270857810974120206e+00,2.960288699663993772e-01,-1.156772483588998715e-02,2.512818596015449837e-02
1.535992823866610050e+09,2.960288699663993772e-01,-1.156772483588998715e-02,2.512818596015449837e-02,4.145244121551509231e+00,4.019630908966060012e+00,3.276215455467342830e-01,-4.116181825523526627e-02,3.928267512301643338e-02
1.535992823916610003e+09,3.276215455467342830e-01,-4.116181825523526627e-02,3.928267512301643338e-02,4.145244121551509231e+00,4.019630908966060012e+00,3.465415365235232636e-01,-6.789544025225144330e-02,1.506525446344820357e-02
1.535992823967609882e+09,3.465415365235232636e-01,-6.789544025225144330e-02,1.506525446344820357e-02,3.316122055053709605e+00,3.316122055053709605e+00,3.007656854818140379e-01,-8.391175604730016779e-04,-4.139234892286398210e-02
1.535992824018610001e+09,3.007656854818140379e-01,-8.391175604730016779e-04,-4.139234892286398210e-02,4.145244121551509231e+00,4.019630908966060012e+00,3.638386528103253470e-01,3.083037673493969899e-02,-2.474722527256824692e-02
1.535992824068609953e+09,3.638386528103253470e-01,3.083037673493969899e-02,-2.474722527256824692e-02,4.145244121551509231e+00,4.145244121551509231e+00,3.667423179417029777e-01,2.334251394668553081e-02,-3.450587191401204012e-02
1.535992824118609905e+09,3.667423179417029777e-01,2.334251394668553081e-02,-3.450587191401204012e-02,4.270857810974120206e+00,4.019630908966060012e+00,3.584935161726617303e-01,1.804573329769891543e-02,-4.910426804922251448e-02
1.535992824168609858e+09,3.584935161726617303e-01,1.804573329769891543e-02,-4.910426804922251448e-02,4.396471500396729404e+00,3.894017219543460140e+00,3.625048852841719071e-01,4.278091012917177235e-03,-5.088641597707085906e-02
1.535992824218610048e+09,3.625048852841719071e-01,4.278091012917177235e-03,-5.088641597707085906e-02,4.145244121551509231e+00,3.894017219543460140e+00,3.697951602519633507e-01,-5.950239939435313791e-03,-3.078443370363137185e-02
1.535992824269609928e+09,3.697951602519633507e-01,-5.950239939435313791e-03,-3.078443370363137185e-02,3.416588068008419743e+00,3.215655565261839488e+00,4.183941648240613320e-01,-2.125157214790264829e-02,-2.343817783280300812e-02
1.535992824320610046e+09,4.183941648240613320e-01,-2.125157214790264829e-02,-2.343817783280300812e-02,4.396471500396729404e+00,4.019630908966060012e+00,3.254276724587347180e-01,-3.580983254178469327e-03,-4.326887290701512262e-02
1.535992824370609999e+09,3.254276724587347180e-01,-3.580983254178469327e-03,-4.326887290701512262e-02,4.396471500396729404e+00,3.894017219543460140e+00,3.151286496031615592e-01,6.647161030009438899e-03,-5.014658673805796885e-02
1.535992824420609951e+09,3.151286496031615592e-01,6.647161030009438899e-03,-5.014658673805796885e-02,4.270857810974120206e+00,3.894017219543460140e+00,3.538389866718877341e-01,-2.928654274954421016e-02,-3.357610268643414914e-02
1.535992824470609903e+09,3.538389866718877341e-01,-2.928654274954421016e-02,-3.357610268643414914e-02,4.270857810974120206e+00,3.894017219543460140e+00,3.567158386804355485e-01,-4.514786133161018816e-02,-3.348436840024702349e-02
1.535992824520609856e+09,3.567158386804355485e-01,-4.514786133161018816e-02,-3.348436840024702349e-02,4.270857810974120206e+00,3.894017219543460140e+00,3.261413515870511537e-01,-3.459474200386992992e-02,-4.699955478639532280e-02
1.535992824571609974e+09,3.261413515870511537e-01,-3.459474200386992992e-02,-4.699955478639532280e-02,3.416588068008419743e+00,3.215655565261839488e+00,3.321223874301243439e-01,-2.674227736135402489e-02,-4.811712547859871986e-02
1.535992824622609854e+09,3.321223874301243439e-01,-2.674227736135402489e-02,-4.811712547859871986e-02,4.145244121551509231e+00,3.894017219543460140e+00,3.822342533863977709e-01,-2.697993202660521617e-02,-5.214864523481093500e-02
1.535992824673609972e+09,3.822342533863977709e-01,-2.697993202660521617e-02,-5.214864523481093500e-02,4.396471500396729404e+00,4.019630908966060012e+00,3.875745154735728004e-01,-2.153461365227455834e-02,-3.808560636190252979e-02
1.535992824723609924e+09,3.875745154735728004e-01,-2.153461365227455834e-02,-3.808560636190252979e-02,4.145244121551509231e+00,4.145244121551509231e+00,4.247215509859252336e-01,1.297008713644972298e-02,-3.193152846787745969e-02
1.535992824773609877e+09,4.247215509859252336e-01,1.297008713644972298e-02,-3.193152846787745969e-02,4.145244121551509231e+00,4.145244121551509231e+00,4.251633887241854648e-01,2.325961956847555703e-02,-1.075859553251569921e-02
1.535992824823610067e+09,4.251633887241854648e-01,2.325961956847555703e-02,-1.075859553251569921e-02,4.145244121551509231e+00,4.145244121551509231e+00,4.807288991967357261e-01,2.510969343480735916e-02,-1.323173336349663977e-02
1.535992824873610020e+09,4.807288991967357261e-01,2.510969343480735916e-02,-1.323173336349663977e-02,3.416588068008419743e+00,3.416588068008419743e+00,4.636324901784523722e-01,1.521476460822650777e-02,-2.705169922378285186e-03
1.535992824925610065e+09,4.636324901784523722e-01,1.521476460822650777e-02,-2.705169922378285186e-03,3.215655565261839488e+00,3.416588068008419743e+00,4.055729771697078601e-01,1.089439985711991229e-02,5.840830647825508842e-02
1.535992824976609945e+09,4.055729771697078601e-01,1.089439985711991229e-02,5.840830647825508842e-02,4.145244121551509231e+00,4.145244121551509231e+00,3.976686350470706177e-01,3.605569113311830193e-02,-6.723379573657591035e-02
1.535992825026609898e+09,3.976686350470706177e-01,3.605569113311830193e-02,-6.723379573657591035e-02,4.019630908966060012e+00,4.270857810974120206e+00,3.146412223327467172e-01,3.372895161765232519e-02,-1.157708934946830026e-02
