ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013031150069952e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536013031201070070e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536013031252069950e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536013031302069902e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013031352070093e+09,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013031402070045e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013031452069998e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013031503070116e+09,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013031554069996e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013031604069948e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01
1.536013031654069901e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.536013031704070091e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013031754070044e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013031805069923e+09,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013031856070042e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,1.004662290215490028e-01
1.536013031906069994e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013031956069946e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013032006069899e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013032056070089e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013032107069969e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013032158070087e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013032208070040e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013032258069992e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013032308069944e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013032358069897e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013032409070015e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013032459069967e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013032509069920e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013032559070110e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013032609070063e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013032660069942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013032711070061e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
