ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011354456540108e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536011354506540060e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011354556540012e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011354606539965e+09,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011354656539917e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011354701550007e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011354751549959e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011354801549911e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011354851550102e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011354901550055e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011354951550007e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011355001549959e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011355052550077e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355102550030e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355152549982e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355202549934e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011355252549887e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011355302550077e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011355352550030e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011355403549910e+09,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011355453550100e+09,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355503550053e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355553550005e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011355603549957e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011355653549910e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011355703550100e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011355753550053e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011355803550005e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011355853549957e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011355903549910e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011355953550100e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011356003550053e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011356053550005e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011356103549957e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011356153549910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
