ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012764855070114e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536012764905070066e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012764956069946e+09,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012765006069899e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012765056070089e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012765106070042e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012765157069921e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536012765207070112e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012765258199930e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536012765308199883e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536012765358200073e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536012765409199953e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012765460200071e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012765510200024e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012765560199976e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012765610199928e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012765660200119e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012765711199999e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012765763200045e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012765815200090e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012765866199970e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012765916199923e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012765966200113e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012766016200066e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012766066200018e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012766117199898e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012766168200016e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536012766218199968e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012766268199921e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012766318200111e+09,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012766368200064e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012766419199944e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012766470200062e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012766520200014e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012766570199966e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012766620199919e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012766670200109e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536012766722199917e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012766773200035e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012766823199987e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012766873199940e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012766923199892e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
