ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011778680969954e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011778730969906e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011778781970024e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011778831969976e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011778881969929e+09,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011778932970047e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011778982969999e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011779032969952e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011779083970070e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011779133970022e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011779183969975e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011779234970093e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011779284970045e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011779334969997e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011779385970116e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011779436969995e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011779486969948e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011779537970066e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536011779588969946e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011779638969898e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011779688970089e+09,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011779739969969e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011779789969921e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011779839970112e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011779892440081e+09,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011779944439888e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011779996439934e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011780048439980e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,2.232583016157149991e-01
1.536011780100440025e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011780152440071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011780204440117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.232583016157149991e-01,6.698976159095759719e-01,2.232583016157149991e-01,5.582684278488160290e-01
