ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014305057849884e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,1.808760285377499999e+00
1.536014305107850075e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536014305157850027e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,1.884201884269709915e+00
1.536014305207849979e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536014305257849932e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536014305308850050e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536014305359849930e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.004662290215490028e-01,1.004907727241520110e+00
1.536014305409849882e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014305459850073e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014305509850025e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536014305560849905e+09,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014305610850096e+09,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014305661849976e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014305711849928e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014305761850119e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014305812849998e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014305862849951e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014305911940098e+09,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014305962939978e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014306012939930e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014306062939882e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014306112940073e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014306162940025e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014306214940071e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014306265939951e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014306316940069e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014306366940022e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014306416939974e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014306466939926e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014306516940117e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014306567939997e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014306618940115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.013987243175509922e-01,4.018649160861970104e-01
