ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015306184750080e+09,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00,1.632974982261659935e+00,9.421010017395019531e+00
1.536015306234750032e+09,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00,6.280673146247860439e-01,7.662421226501460403e+00
1.536015306284749985e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00,0.000000000000000000e+00,7.034354209899899679e+00
1.536015306335740089e+09,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00,-4.186706542968750000e-01,3.517177104949949840e+00
1.536015306385740042e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.507361531257630061e+00,4.522084712982180399e+00
1.536015306435739994e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00
1.536015306485739946e+09,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.014723062515260121e+00
1.536015306535739899e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00,-1.884201884269709915e+00,3.014723062515260121e+00
1.536015306585740089e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.088568210601809971e+00,1.926032185554499954e+00
1.536015306635740042e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536015306685739994e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.512269258499149949e+00
1.536015306735739946e+09,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536015306785739899e+09,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536015306835740089e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.698976159095759719e-01,1.339795231819149945e+00
1.536015306885740042e+09,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015306935739994e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536015306985739946e+09,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015307035739899e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015307085740089e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-8.366052806377409501e-02,5.861144065856930263e-01
1.536015307136739969e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015307186739922e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015307236740112e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015307286740065e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015307336740017e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.674437224864959994e-01
1.536015307386739969e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015307436739922e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015307486740112e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015307536740065e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015307586740017e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015307636739969e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015307687740088e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015307737740040e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015307787739992e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015307837739944e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015307887739897e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
