ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012804135050058e+09,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012804185050011e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012804235049963e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012804285049915e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012804335050106e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012804386049986e+09,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012804437050104e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012804487050056e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.130521178245539993e+00
1.536012804537050009e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536012804587049961e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536012804637049913e+09,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536012804688050032e+09,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536012804739049911e+09,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,4.018649160861970104e-01
1.536012804789050102e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012804839050055e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012804889050007e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012804939049959e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536012804990050077e+09,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012805042049885e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,3.013987243175509922e-01
1.536012805092050076e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012805142050028e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012805192049980e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012805242049932e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012805293440104e+09,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536012805344439983e+09,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536012805394439936e+09,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012805445440054e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012805495440006e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012805545439959e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012805595439911e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012805646440029e+09,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536012805696439981e+09,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536012805746439934e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012805796439886e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012805846440077e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012805897439957e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012805948440075e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536012805998440027e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536012806048439980e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012806098439932e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012806149440050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012806199440002e+09,0.000000000000000000e+00,-1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01
