ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015282056560040e+09,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00,1.884201884269709915e+00,9.044169425964360798e+00
1.536015282106559992e+09,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00,6.280673146247860439e-01,7.913648605346679688e+00
1.536015282156559944e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00,-1.256134659051900138e-01,6.406286716461179864e+00
1.536015282206559896e+09,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00,-6.698976159095759719e-01,3.684620857238769975e+00
1.536015282257560015e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00,-1.256134629249570089e+00,4.396471500396730292e+00
1.536015282307559967e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.517177104949949840e+00
1.536015282357559919e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00
1.536015282407560110e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00,-2.009815454483030006e+00,3.014723062515260121e+00
1.536015282457560062e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.256134629249570089e+00,1.842249035835270110e+00
1.536015282507560015e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536015282557559967e+09,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.261042356491090199e+00
1.536015282607559919e+09,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015282657560110e+09,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015282707560062e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015282757560015e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536015282807559967e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536015282857559919e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015282907560110e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015282957560062e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536015283007560015e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536015283057559967e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015283107559919e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015283157560110e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015283208559990e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015283258559942e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015283308559895e+09,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015283358560085e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015283408560038e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015283458559990e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015283508559942e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015283558559895e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015283608560085e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015283658560038e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015283708559990e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
