ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015659805799961e+09,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01,9.169782638549799358e+00,1.683220291137699931e+01
1.536015659855799913e+09,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01,8.164875030517579901e+00,1.532484245300289949e+01
1.536015659905800104e+09,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01,7.034354209899899679e+00,1.394309425353999998e+01
1.536015659955800056e+09,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01,6.155059814453119671e+00,1.193327999114990057e+01
1.536015660005800009e+09,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00,5.401378631591800428e+00,1.155643844604490056e+01
1.536015660055799961e+09,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00,4.898925304412840021e+00,9.797850608825680041e+00
1.536015660106800079e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00,3.517177104949949840e+00,8.918556213378909803e+00
1.536015660156800032e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00,2.889109611511230025e+00,7.285580635070799893e+00
1.536015660206799984e+09,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00,1.884201884269709915e+00,6.406286716461179864e+00
1.536015660256799936e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00,1.130521178245539993e+00,5.150151729583740234e+00
1.536015660306799889e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00,3.768403828144070156e-01,4.270857810974120206e+00
1.536015660356800079e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00,-2.512269318103789728e-01,2.512269258499149949e+00
1.536015660406800032e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.009815454483030006e+00
1.536015660456799984e+09,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015660506799936e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015660556799889e+09,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00
1.536015660606800079e+09,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.256134629249570089e+00
1.536015660656800032e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015660706799984e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015660756799936e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015660806799889e+09,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015660856800079e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015660906800032e+09,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,4.186706542968750000e-01,3.348874449729919989e-01
1.536015660956799984e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015661006799936e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015661056799889e+09,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015661106800079e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015661156800032e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536015661206799984e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015661256799936e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015661306799889e+09,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536015661356800079e+09,1.256134659051900138e-01,1.256134659051900138e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015661406800032e+09,2.512269318103789728e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536015661458479881e+09,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
