ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011462519490004e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-1.181306242942810059e-01,9.457810521125790126e-01
1.536011462569489956e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536011462619489908e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011462669490099e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011462719490051e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011462769490004e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011462819489956e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011462869489908e+09,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011462919490099e+09,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011462969490051e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011463019490004e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011463069489956e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011463119489908e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011463169490099e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011463219490051e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01
1.536011463269490004e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011463319489956e+09,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011463369489908e+09,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011463419490099e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011463469490051e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011463519490004e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011463569489956e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011463619489908e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011463669490099e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536011463719490051e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011463769490004e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011463819489956e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011463869489908e+09,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011463919490099e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011463969490051e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011464019490004e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011464069489956e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011464120490074e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011464170490026e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011464220489979e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011464270489931e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011464320489883e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011464370490074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011464420490026e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
