ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014198028359890e+09,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.386655807495119852e+00
1.536014198078360081e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.884201884269709915e+00
1.536014198129359961e+09,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536014198180360079e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536014198230360031e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.256134629249570089e+00
1.536014198280359983e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536014198330359936e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536014198387360096e+09,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.256134629249570089e+00
1.536014198438359976e+09,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014198489360094e+09,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014198539360046e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014198589359999e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014198639359951e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014198689359903e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014198741359949e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536014198793359995e+09,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014198845360041e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014198897360086e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014198949359894e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014199001359940e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014199053359985e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014199105360031e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014199157360077e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536014199209359884e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014199261359930e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014199313359976e+09,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014199364360094e+09,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014199414360046e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014199464359999e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014199514359951e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
