ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014626471950054e+09,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00,2.889109611511230025e+00,6.531899929046629971e+00
1.536014626521950006e+09,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00,2.386655807495119852e+00,5.150151729583740234e+00
1.536014626571949959e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00,1.256134629249570089e+00,4.522084712982180399e+00
1.536014626622950077e+09,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00,2.009324580430980056e-01,2.110281705856320134e+00
1.536014626673949957e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536014626723949909e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536014626773950100e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014626823950052e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00,1.256134659051900138e-01,1.130521178245539993e+00
1.536014626874949932e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014626925950050e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536014626975950003e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014627025949955e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014627075949907e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014627125950098e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014627177949905e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014627229949951e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014627281949997e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014627333950043e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014627384949923e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014627435950041e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014627485949993e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014627535949945e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014627585949898e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014627635950089e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014627686949968e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014627737950087e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536014627788949966e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014627838949919e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014627888950109e+09,2.512269318103789728e-01,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014627938950062e+09,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014627988950014e+09,1.004662290215490028e-01,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
