ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014018519390106e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536014018569390059e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536014018619390011e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-1.381748199462889959e+00,2.135428905487060103e+00
1.536014018669389963e+09,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00
1.536014018720390081e+09,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536014018771389961e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536014018821389914e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.381748199462889959e+00
1.536014018871390104e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536014018921390057e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014018971390009e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014019022389889e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01,0.000000000000000000e+00,5.024538636207579456e-01
1.536014019073390007e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014019123389959e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014019173389912e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014019223390102e+09,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014019273390055e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014019324389935e+09,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014019375390053e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014019425390005e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014019475389957e+09,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014019525389910e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014019575390100e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536014019626389980e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014019677390099e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,6.029201149940489612e-01
1.536014019727390051e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014019777390003e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014019827389956e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536014019877389908e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014019928390026e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014019979389906e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014020029390097e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014020079390049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014020129390001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
