ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012697157150030e+09,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012697209150076e+09,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012697260149956e+09,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012697310149908e+09,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536012697360150099e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012697410150051e+09,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536012697460150003e+09,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012697511149883e+09,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00,-4.018649160861970104e-01,1.205840229988099921e+00
1.536012697562150002e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00,-2.009324580430980056e-01,1.105373978614810015e+00
1.536012697612149954e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.130521178245539993e+00
1.536012697662149906e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536012697712150097e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536012697763240099e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536012697814239979e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012697865240097e+09,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536012697915240049e+09,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536012697965240002e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012698015239954e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012698065239906e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012698117239952e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012698169239998e+09,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012698221240044e+09,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536012698272239923e+09,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012698322240114e+09,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012698372240067e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012698422240019e+09,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536012698472239971e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012698523240089e+09,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536012698574239969e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536012698624239922e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536012698674240112e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536012698724240065e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012698774240017e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536012698825239897e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012698876240015e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536012698926239967e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012698976239920e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012699027240038e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012699077239990e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012699127239943e+09,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012699178240061e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012699228240013e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012699279239893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
