ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012197273329973e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012197323329926e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012197373330116e+09,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012197424329996e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012197474329948e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012197524329901e+09,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012197576400042e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012197626399994e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012197676399946e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012197727400064e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,7.815267443656920276e-01
1.536012197777400017e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012197827399969e+09,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012197878400087e+09,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,6.698976159095759719e-01
1.536012197928400040e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012197978399992e+09,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012198029400110e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012198079400063e+09,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012198129400015e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012198180399895e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,4.465166032314299982e-01,3.348874449729919989e-01
1.536012198230400085e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012198280400038e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012198331399918e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.348874449729919989e-01,6.698976159095759719e-01
1.536012198381400108e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536012198431400061e+09,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012198482399940e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012198532399893e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012198582400084e+09,2.232583016157149991e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012198633399963e+09,0.000000000000000000e+00,1.256134659051900138e-01,2.232583016157149991e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012198683399916e+09,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,2.232583016157149991e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012198733400106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,2.232583016157149991e-01,6.698976159095759719e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,6.698976159095759719e-01,5.024538636207579456e-01,6.280673146247860439e-01
