ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013882158010006e+09,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013882210010052e+09,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.306306362152100053e+00,2.713201761245730204e+00
1.536013882261009932e+09,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013882311009884e+09,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013882361010075e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013882411010027e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.632974982261659935e+00,3.265949964523319871e+00
1.536013882461009979e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00,-2.009815454483030006e+00,3.014723062515260121e+00
1.536013882512010098e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00,-1.607827782630919966e+00,2.311214208602910158e+00
1.536013882562010050e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.205840229988099921e+00,2.009815454483030006e+00
1.536013882612010002e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.512269258499149949e+00
1.536013882662009954e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00
1.536013882712009907e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536013882763010025e+09,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536013882814009905e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536013882865010023e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536013882915009975e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536013882965009928e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536013883015010118e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536013883065010071e+09,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536013883117010117e+09,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01
1.536013883169009924e+09,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013883221009970e+09,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013883271009922e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013883321010113e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013883371010065e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013883422009945e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536013883472009897e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536013883523010015e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013883573009968e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013883623009920e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013883674010038e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013883724009991e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013883774009943e+09,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013883825010061e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013883875010014e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013883926009893e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013883976010084e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013884026010036e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013884076009989e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013884127010107e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536013884178009987e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013884228009939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
