ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015031118210077e+09,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015031169239998e+09,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015031219239950e+09,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015031269239902e+09,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015031319240093e+09,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015031369240046e+09,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.135428905487060103e+00,5.778219223022460049e+00
1.536015031419239998e+09,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015031469239950e+09,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.898925304412840021e+00
1.536015031519239902e+09,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00,-3.265949964523319871e+00,4.270857810974120206e+00
1.536015031569240093e+09,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00,-3.391563653945920187e+00,4.019630908966060012e+00
1.536015031619240046e+09,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00,-3.014723062515260121e+00,3.768403768539430043e+00
1.536015031669239998e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.763496398925779918e+00,3.642790317535399947e+00
1.536015031720240116e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00
1.536015031770240068e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.517177104949949840e+00
1.536015031820240021e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00,-2.512269258499149949e+00,3.391563653945920187e+00
1.536015031870239973e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,2.763496398925779918e+00
1.536015031920239925e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-2.135428905487060103e+00,2.889109611511230025e+00
1.536015031970240116e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.512269258499149949e+00
1.536015032020240068e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536015032070240021e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536015032120239973e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536015032170239925e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536015032220240116e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015032270240068e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015032320240021e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536015032370239973e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015032420239925e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536015032470240116e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015032520240068e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015032570240021e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015032620239973e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015032670239925e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015032720240116e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015032770240068e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015032820240021e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015032870239973e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015032920239925e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015032970240116e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015033020240068e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015033070240021e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015033120239973e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015033170239925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015033220240116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
