ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011895760380030e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011895810379982e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011895860379934e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011895911380053e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011895961380005e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011896011379957e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896062380075e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011896112380028e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011896162379980e+09,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896214380026e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011896265379906e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896315380096e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011896365380049e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011896416379929e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896466379881e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011896516380072e+09,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536011896567379951e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011896617379904e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896667380095e+09,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011896718379974e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011896768379927e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011896818380117e+09,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011896869379997e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,3.348874449729919989e-01
1.536011896919379950e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011896969379902e+09,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011897020380020e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01
1.536011897070379972e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011897121380091e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011897172379971e+09,-1.116291508078579992e-01,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01
1.536011897223380089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116291508078579992e-01,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.232583016157149991e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
