ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015841660449982e+09,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01,1.419432067871090020e+01,1.683220291137699931e+01
1.536015841710449934e+09,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01,1.331502628326419924e+01,1.595290946960449929e+01
1.536015841760449886e+09,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01,1.268696022033689985e+01,1.482238864898680042e+01
1.536015841810450077e+09,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01,1.143082523345949930e+01,1.318941402435300070e+01
1.536015841860450029e+09,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01,1.080275726318360086e+01,1.218450641632080078e+01
1.536015841910449982e+09,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00,9.672236442565919745e+00,1.092837142944340023e+01
1.536015841961450100e+09,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00,8.918556213378909803e+00,9.672236442565919745e+00
1.536015842011450052e+09,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00,8.164875030517579901e+00,8.416101455688480115e+00
1.536015842061450005e+09,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00,7.411194324493409979e+00,7.411194324493409979e+00
1.536015842111449957e+09,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00,6.029446125030520243e+00,5.778219223022460049e+00
1.536015842161449909e+09,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00,5.778219223022460049e+00,5.275765419006350321e+00
1.536015842211450100e+09,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.517177104949949840e+00
1.536015842261450052e+09,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01,3.642790317535399947e+00,2.763496398925779918e+00
1.536015842312449932e+09,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01,2.512269258499149949e+00,1.871640586853029831e+01
1.536015842362449884e+09,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01,2.261042356491090199e+00,1.821395111083980112e+01
1.536015842412450075e+09,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01,1.381748199462889959e+00,1.846517944335939987e+01
1.536015842462450027e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00,5.024538636207579456e-01,1.318941402435300070e+01
1.536015842512449980e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,6.280673027038569778e+00
1.536015842562449932e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01,1.256134659051900138e-01,1.130521178245539993e+00
1.536015842613450050e+09,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015842663450003e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015842713449955e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.674437224864959994e-01,1.674437224864959994e-01
1.536015842763449907e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536015842813450098e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015842863450050e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015842913450003e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015842964449883e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01
1.536015843014450073e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015843064450026e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015843114449978e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015843164449930e+09,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015843214449883e+09,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015843264450073e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015843315449953e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
