ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015181829649925e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00,-1.507361531257630061e+00,5.903832912445070136e+00
1.536015181879650116e+09,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00,-1.758588552474980027e+00,5.401378631591800428e+00
1.536015181929650068e+09,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.889109611511230025e+00,4.145244121551510119e+00
1.536015181979650021e+09,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.768403768539430043e+00
1.536015182029649973e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.265949964523319871e+00
1.536015182079649925e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00
1.536015182129650116e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00
1.536015182179650068e+09,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536015182229650021e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00,-1.884201884269709915e+00,2.763496398925779918e+00
1.536015182279649973e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.512269258499149949e+00
1.536015182329649925e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00
1.536015182379650116e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015182429650068e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536015182479650021e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536015182529649973e+09,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536015182579649925e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015182629650116e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015182679650068e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015182729650021e+09,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.256134629249570089e+00
1.536015182779649973e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015182829649925e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015182879650116e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015182929650068e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015182979650021e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015183029649973e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015183079649925e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536015183129650116e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015183179650068e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015183229650021e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015183279649973e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015183329649925e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015183379650116e+09,-1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015183429650068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015183479650021e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
