ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014679525089979e+09,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00,5.928856849670410156e+00,8.943580627441409803e+00
1.536014679575089931e+09,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00,6.280673027038569778e+00,9.672236442565919745e+00
1.536014679625089884e+09,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00,5.903832912445070136e+00,9.169782638549799358e+00
1.536014679675090075e+09,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00,4.396471500396730292e+00,7.913648605346679688e+00
1.536014679725090027e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00,3.894017219543460140e+00,6.155059814453119671e+00
1.536014679777090073e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00,2.386655807495119852e+00,4.522084712982180399e+00
1.536014679829090118e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00,1.708294034004210094e+00,3.115189552307129794e+00
1.536014679880089998e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00,1.256134629249570089e+00,2.637882709503169831e+00
1.536014679931090117e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,1.256134659051900138e-01,1.507361531257630061e+00
1.536014679981090069e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536014680031090021e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536014680081089973e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014680131089926e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014680182090044e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014680233089924e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014680283090115e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014680333090067e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680383090019e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680433089972e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014680484090090e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680535089970e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014680585089922e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680635090113e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014680685090065e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014680735090017e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680786089897e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014680837090015e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014680887089968e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014680937089920e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014680988090038e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014681038980007e+09,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014681088979959e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014681139980078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
