ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011408569869995e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01,-2.363839298486709872e-01,9.457810521125790126e-01
1.536011408619869947e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-1.181306242942810059e-01,8.275278210639950283e-01
1.536011408669869900e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536011408719870090e+09,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011408769870043e+09,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011408819869995e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,4.728905260562900059e-01
1.536011408869869947e+09,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011408919869900e+09,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011408969870090e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011409019870043e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011409069869995e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,1.181306242942810059e-01,5.910211205482479579e-01
1.536011409119869947e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011409169869900e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011409219870090e+09,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536011409269870043e+09,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011409319869995e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011409369869947e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011409419869900e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011409469870090e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011409519870043e+09,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011409569869995e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,4.728905260562900059e-01,4.728905260562900059e-01
1.536011409619869947e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011409669869900e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011409720020056e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011409770020008e+09,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011409820019960e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011409870019913e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011409920020103e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011409970020056e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011410020020008e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011410070019960e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011410120019913e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.728905260562900059e-01,4.728905260562900059e-01
1.536011410170020103e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011410220020056e+09,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011410270020008e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011410320019960e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011410370019913e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011410420020103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011410470020056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
