ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014760532919884e+09,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01,8.416101455688480115e+00,1.256134605407710048e+01
1.536014760582920074e+09,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01,7.662421226501460403e+00,1.155643844604490056e+01
1.536014760632920027e+09,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00,6.657513141632080078e+00,1.092837142944340023e+01
1.536014760682919979e+09,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00,4.187074661254880148e+00,6.113106250762940341e+00
1.536014760732919931e+09,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00,5.150151729583740234e+00,8.541715621948240411e+00
1.536014760782919884e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00,4.270857810974120206e+00,6.783127307891850144e+00
1.536014760832920074e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00,3.391563653945920187e+00,5.652606010437009942e+00
1.536014760882920027e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00,2.512269258499149949e+00,4.773311614990229934e+00
1.536014760932919979e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00,9.211245179176329456e-01,2.177259206771850142e+00
1.536014760982919931e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00,7.536807656288150303e-01,2.261042356491090199e+00
1.536014761032919884e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536014761078360081e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536014761128360033e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014761178359985e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536014761228359938e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014761278359890e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014761328360081e+09,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014761378360033e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014761428359985e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536014761478359938e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014761528359890e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014761578360081e+09,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014761628360033e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014761678359985e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536014761728359938e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014761778359890e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014761828360081e+09,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014761878360033e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014761928359985e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01
1.536014761978359938e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014762028359890e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014762078360081e+09,8.366052806377409501e-02,-8.366052806377409501e-02,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014762128360033e+09,2.512269318103789728e-01,1.256134659051900138e-01,8.366052806377409501e-02,-8.366052806377409501e-02,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014762178359985e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,8.366052806377409501e-02,-8.366052806377409501e-02,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01
