ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013995812139988e+09,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013995862139940e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013995912139893e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013995962140083e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013996013139963e+09,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013996063139915e+09,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00,-1.507361531257630061e+00,2.914134263992310014e+00
1.536013996113140106e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013996163140059e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.014723062515260121e+00
1.536013996213140011e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536013996265140057e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536013996317140102e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536013996369139910e+09,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.386655807495119852e+00
1.536013996420140028e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.135428905487060103e+00
1.536013996471139908e+09,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536013996521140099e+09,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536013996571140051e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536013996621140003e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536013996671139956e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536013996722140074e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536013996773139954e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536013996823139906e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536013996873140097e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536013996923140049e+09,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013996973140001e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013997024139881e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013997075139999e+09,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013997125139952e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013997175139904e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013997225140095e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013997275140047e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536013997326139927e+09,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013997377140045e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013997427139997e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013997477139950e+09,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013997528140068e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013997578140020e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013997628139973e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013997679140091e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.004662290215490028e-01,3.013987243175509922e-01
1.536013997729140043e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013997780139923e+09,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013997830140114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536013997880140066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013997930140018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01
