ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014786365190029e+09,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01,8.290488243103029120e+00,1.293818664550780007e+01
1.536014786415189981e+09,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00,7.411194324493409979e+00,1.130521202087400034e+01
1.536014786465189934e+09,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00,6.406286716461179864e+00,9.923463821411129260e+00
1.536014786515189886e+09,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00,3.852064371109010121e+00,6.029446125030520243e+00
1.536014786565190077e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00,4.898925304412840021e+00,7.788034439086909622e+00
1.536014786615190029e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00,3.642790317535399947e+00,6.406286716461179864e+00
1.536014786665189981e+09,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00,3.642790317535399947e+00,5.275765419006350321e+00
1.536014786715189934e+09,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00,2.637882709503169831e+00,3.894017219543460140e+00
1.536014786765189886e+09,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00,1.256134629249570089e+00,2.093476057052610084e+00
1.536014786815190077e+09,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00,3.768403828144070156e-01,1.632974982261659935e+00
1.536014786865190029e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,1.004907727241520110e+00
1.536014786915189981e+09,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536014786965189934e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014787015189886e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.186706542968750000e-01,3.348874449729919989e-01
1.536014787065190077e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014787115190029e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014787165189981e+09,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014787215189934e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014787265189886e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536014787315190077e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014787365190029e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014787415189981e+09,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014787465189934e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014787515189886e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.186706542968750000e-01
1.536014787565190077e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014787615190029e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014787665189981e+09,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014787715189934e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014787765189886e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,4.186706542968750000e-01
1.536014787815190077e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014787865190029e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014787915189981e+09,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014787965189934e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014788015189886e+09,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,2.512269318103789728e-01
