ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015638181720018e+09,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.164875030517579901e+00,1.519922924041750001e+01
1.536015638231719971e+09,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01,6.908740520477289593e+00,1.344064044952389914e+01
1.536015638281719923e+09,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01,5.903832912445070136e+00,1.231011962890620026e+01
1.536015638331720114e+09,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01,4.898925304412840021e+00,1.105398559570310013e+01
1.536015638381720066e+09,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00,4.773311614990229934e+00,1.004907703399659979e+01
1.536015638431720018e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00,3.265949964523319871e+00,8.541715621948240411e+00
1.536015638481719971e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00,3.014723062515260121e+00,7.662421226501460403e+00
1.536015638531719923e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00,1.758588552474980027e+00,6.029446125030520243e+00
1.536015638581720114e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00,1.507361531257630061e+00,5.526992797851559835e+00
1.536015638631720066e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00,-1.256134659051900138e-01,4.270857810974120206e+00
1.536015638681720018e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00,-6.280673146247860439e-01,2.261042356491090199e+00
1.536015638731719971e+09,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.009815454483030006e+00
1.536015638781719923e+09,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015638831720114e+09,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536015638882719994e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015638928339958e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015638978339911e+09,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015639028340101e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015639078340054e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536015639128340006e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015639178339958e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015639228339911e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015639278340101e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015639328340054e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015639378340006e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015639428339958e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015639478339911e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015639528340101e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015639578340054e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015639628340006e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015639678339958e+09,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015639728339911e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015639778340101e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
