ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015705592789888e+09,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01,8.918556213378909803e+00,1.632975006103519888e+01
1.536015705642790079e+09,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01,7.536807537078860086e+00,1.394309425353999998e+01
1.536015705692790031e+09,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01,7.034354209899899679e+00,1.356625461578370029e+01
1.536015705742789984e+09,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01,5.903832912445070136e+00,1.218450641632080078e+01
1.536015705792789936e+09,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01,5.526992797851559835e+00,1.155643844604490056e+01
1.536015705843790054e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00,4.647697925567629618e+00,1.017469024658199928e+01
1.536015705893790007e+09,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00,3.894017219543460140e+00,9.169782638549799358e+00
1.536015705943789959e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00,2.637882709503169831e+00,7.662421226501460403e+00
1.536015705993789911e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00,1.884201884269709915e+00,6.280673027038569778e+00
1.536015706043790102e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00,1.507361531257630061e+00,5.401378631591800428e+00
1.536015706093790054e+09,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00,1.256134659051900138e-01,4.145244121551510119e+00
1.536015706143790007e+09,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-5.024538636207579456e-01,2.889109611511230025e+00
1.536015706193789959e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536015706243789911e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.884201884269709915e+00
1.536015706293790102e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015706343790054e+09,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015706393790007e+09,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015706443789959e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536015706494009972e+09,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,1.130521178245539993e+00
1.536015706544009924e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015706594010115e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015706644010067e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015706694010019e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,7.536807656288150303e-01,5.024538636207579456e-01
1.536015706744009972e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015706795010090e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015706845010042e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536015706895009995e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015706945009947e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015706995009899e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015707045010090e+09,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015707095010042e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015707145009995e+09,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015707195009947e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015707245009899e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
