ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014958792040110e+09,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536014958842040062e+09,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00,-2.135428905487060103e+00,5.903832912445070136e+00
1.536014958892040014e+09,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00,-2.009815454483030006e+00,5.778219223022460049e+00
1.536014958942039967e+09,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.512269258499149949e+00,5.778219223022460049e+00
1.536014958992039919e+09,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536014959042040110e+09,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014959092040062e+09,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014959142040014e+09,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00,-2.763496398925779918e+00,5.401378631591800428e+00
1.536014959192039967e+09,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00,-3.391563653945920187e+00,4.396471500396730292e+00
1.536014959242039919e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00,-3.140336513519290218e+00,4.145244121551510119e+00
1.536014959292040110e+09,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,4.019630908966060012e+00
1.536014959343039989e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.889109611511230025e+00,3.642790317535399947e+00
1.536014959393039942e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-2.637882709503169831e+00,3.642790317535399947e+00
1.536014959443039894e+09,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-2.386655807495119852e+00,3.517177104949949840e+00
1.536014959493040085e+09,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.512269258499149949e+00,3.265949964523319871e+00
1.536014959543040037e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.014723062515260121e+00
1.536014959593039989e+09,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536014959643039942e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00
1.536014959693039894e+09,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536014959743040085e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536014959793040037e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00
1.536014959843039989e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.130521178245539993e+00,2.135428905487060103e+00
1.536014959894040108e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536014959944040060e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.507361531257630061e+00
1.536014959994040012e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536014960044039965e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00
1.536014960094039917e+09,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.256134629249570089e+00
1.536014960144040108e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536014960194040060e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536014960244040012e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014960294039965e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014960344039917e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014960394040108e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014960444040060e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.674437224864959994e-01,3.348874449729919989e-01
1.536014960494040012e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014960544039965e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014960594039917e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014960644040108e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014960694040060e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536014960744040012e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014960794039965e+09,0.000000000000000000e+00,-1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014960844039917e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014960894040108e+09,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,3.768403828144070156e-01
