ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013250211859941e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01
1.536013250262860060e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013250313859940e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013250363859892e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013250413860083e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013250458400011e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013250508399963e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013250559400082e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013250610399961e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013250660399914e+09,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013250710400105e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013250760400057e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013250810400009e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013250861399889e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013250912400007e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536013250962399960e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013251012399912e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536013251062400103e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013251112400055e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013251163399935e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013251214400053e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013251264400005e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013251315399885e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013251365400076e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013251415400028e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013251465399981e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013251516400099e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013251566400051e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013251616400003e+09,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536013251666399956e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013251716399908e+09,0.000000000000000000e+00,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,-1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
