ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011629442049980e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011629492049932e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011629542049885e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011629592050076e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011629642050028e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011629692049980e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011629742049932e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011629792049885e+09,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011629844389915e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011629894390106e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011629944390059e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011629994390011e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011630044389963e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011630094389915e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011630144390106e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011630194390059e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011630244390011e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011630294389963e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011630344389915e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011630394390106e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011630444390059e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630494390011e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630544389963e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011630594389915e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630644390106e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011630694390059e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630744390011e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630794389963e+09,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011630844389915e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011630894390106e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011630944390059e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011630994390011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011631044389963e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
