ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015155749730110e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00,-2.261042356491090199e+00,5.024538516998290127e+00
1.536015155799730062e+09,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00,-2.512269258499149949e+00,4.647697925567629618e+00
1.536015155849730015e+09,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00,-2.763496398925779918e+00,3.517177104949949840e+00
1.536015155899729967e+09,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00,-1.758588552474980027e+00,2.344702720642089844e+00
1.536015155949729919e+09,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.517177104949949840e+00
1.536015155999730110e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.135428905487060103e+00,3.014723062515260121e+00
1.536015156049730062e+09,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.009815454483030006e+00,3.014723062515260121e+00
1.536015156099730015e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536015156149729967e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.004907727241520110e+00,1.674805164337159979e+00
1.536015156199729919e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.386655807495119852e+00
1.536015156250339985e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.507361531257630061e+00,2.261042356491090199e+00
1.536015156301340103e+09,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00
1.536015156351340055e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015156402339935e+09,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.861144065856930263e-01,1.256134629249570089e+00
1.536015156452339888e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536015156502340078e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536015156552340031e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015156602339983e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536015156652339935e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015156702339888e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015156752340078e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015156802340031e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015156852339983e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015156903340101e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015156953340054e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015157003340006e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015157053339958e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015157103339911e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015157153340101e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015157203340054e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015157253340006e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015157303339958e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015157353339911e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
