ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011654558279991e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011654608279943e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011654658279896e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011654708280087e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011654758280039e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011654808279991e+09,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011654859309912e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011654909310102e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011654959310055e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011655009310007e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011655059309959e+09,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011655109309912e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011655159310102e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011655209310055e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011655259310007e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011655309309959e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011655359309912e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011655409310102e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011655459310055e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011655509310007e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011655559309959e+09,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011655609309912e+09,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011655659310102e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011655709310055e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011655759310007e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011655809309959e+09,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011655859309912e+09,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536011655909310102e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01
1.536011655959310055e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011656010309935e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011656060309887e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011656110310078e+09,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011656160310030e+09,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01
1.536011656210309982e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.728905260562900059e-01,4.728905260562900059e-01
