ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012140576639891e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012140627640009e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536012140678639889e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012140728640079e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012140778640032e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012140830640078e+09,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012140882639885e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012140933640003e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012140983639956e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012141033639908e+09,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012141084640026e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012141134639978e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536012141184639931e+09,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012141235640049e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012141285640001e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012141335639954e+09,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012141386640072e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01
1.536012141436640024e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012141486639977e+09,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536012141537640095e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012141587640047e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012141637639999e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012141688640118e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012141738640070e+09,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012141788640022e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012141839639902e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,7.815267443656920276e-01
1.536012141890640020e+09,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012141940639973e+09,0.000000000000000000e+00,1.256134659051900138e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012141991640091e+09,1.116291508078579992e-01,2.232583016157149991e-01,0.000000000000000000e+00,1.256134659051900138e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012142042639971e+09,1.256134659051900138e-01,-1.256134659051900138e-01,1.116291508078579992e-01,2.232583016157149991e-01,0.000000000000000000e+00,1.256134659051900138e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012142092639923e+09,2.512269318103789728e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,1.116291508078579992e-01,2.232583016157149991e-01,0.000000000000000000e+00,1.256134659051900138e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01
