ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013362030390024e+09,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00,1.256134629249570089e+00,2.135428905487060103e+00
1.536013362080389977e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,8.792942762374880150e-01,1.381748199462889959e+00
1.536013362130389929e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536013362181390047e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013362232389927e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,2.009324580430980056e-01
1.536013362282390118e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013362333389997e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013362383389950e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536013362433389902e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013362483390093e+09,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013362534389973e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536013362584389925e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013362634390116e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013362684390068e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013362734390020e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013362785389900e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536013362836390018e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536013362886389971e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013362936389923e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013362986850023e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013363036849976e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013363087850094e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013363139849901e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536013363191849947e+09,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013363243849993e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013363295850039e+09,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013363347850084e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013363399849892e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013363449850082e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013363499850035e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013363549849987e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.009324580430980056e-01
1.536013363599849939e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01
