ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011381087759972e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011381137759924e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011381187760115e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536011381237760067e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011381287760019e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011381337759972e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011381387759924e+09,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011381437760115e+09,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011381487760067e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011381537760019e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011381587759972e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011381637759924e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011381687760115e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011381737760067e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01
1.536011381787760019e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011381837759972e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011381887759924e+09,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011381937760115e+09,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011381987760067e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011382037760019e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011382087759972e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011382137759924e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011382187760115e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011382239259958e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01
1.536011382289259911e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011382339260101e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011382389260054e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011382439260006e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011382489259958e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011382539259911e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011382589260101e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011382639260054e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011382689260006e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011382739259958e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011382789259911e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011382839260101e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011382889260054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
