ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015255938210011e+09,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00,6.280673146247860439e-01,7.662421226501460403e+00
1.536015255988209963e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00,-3.768403828144070156e-01,6.155059814453119671e+00
1.536015256038209915e+09,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00,-1.130521178245539993e+00,4.898925304412840021e+00
1.536015256088210106e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.391563653945920187e+00
1.536015256138210058e+09,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00,-2.261042356491090199e+00,3.140336513519290218e+00
1.536015256188210011e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.014723062515260121e+00
1.536015256238209963e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.884201884269709915e+00,3.014723062515260121e+00
1.536015256289720058e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.763496398925779918e+00
1.536015256339720011e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536015256389719963e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.386655807495119852e+00
1.536015256439719915e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015256489720106e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-7.536807656288150303e-01,2.009815454483030006e+00
1.536015256539720058e+09,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015256589720011e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015256639719963e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536015256689719915e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015256739720106e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536015256789720058e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015256839720011e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015256889719963e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015256939719915e+09,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015256989720106e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015257039720058e+09,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015257089720011e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015257139719963e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015257189719915e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015257239720106e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015257289720058e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01
1.536015257339720011e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015257389719963e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015257439719915e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015257489720106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015257539720058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
