ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011922800580025e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011922850579977e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011922901580095e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011922952579975e+09,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011923003580093e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536011923053580046e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011923103579998e+09,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011923154580116e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923204580069e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011923254580021e+09,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011923305579901e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011923355580091e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011923405580044e+09,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011923456579924e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011923506580114e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923556580067e+09,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011923608580112e+09,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011923659579992e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923709579945e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923759579897e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011923810580015e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923860579967e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011923910579920e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536011923961580038e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011924011579990e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011924061579943e+09,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011924112580061e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011924162580013e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011924212579966e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,2.232583016157149991e-01,5.582684278488160290e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
