ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015203610840082e+09,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00,-1.758588552474980027e+00,5.652606010437009942e+00
1.536015203660840034e+09,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00,-2.637882709503169831e+00,4.396471500396730292e+00
1.536015203710839987e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00,-1.758588552474980027e+00,2.428486108779909891e+00
1.536015203761780024e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.768403768539430043e+00
1.536015203811779976e+09,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00
1.536015203861779928e+09,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.140336513519290218e+00
1.536015203911780119e+09,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00,-2.261042356491090199e+00,3.014723062515260121e+00
1.536015203961780071e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,1.926032185554499954e+00
1.536015204011780024e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00
1.536015204061779976e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015204111779928e+09,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536015204161780119e+09,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00,-1.130521178245539993e+00,2.261042356491090199e+00
1.536015204211780071e+09,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00,-6.698976159095759719e-01,1.256134629249570089e+00
1.536015204261780024e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.130521178245539993e+00,1.758588552474980027e+00
1.536015204311779976e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015204361779928e+09,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536015204411780119e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01,-5.024538636207579456e-01,1.256134629249570089e+00
1.536015204461780071e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01,-2.512269318103789728e-01,6.698976159095759719e-01
1.536015204511780024e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,7.536807656288150303e-01
1.536015204561779976e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536015204611779928e+09,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015204661780119e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015204711780071e+09,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536015204761780024e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015204811779976e+09,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015204861779928e+09,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015204911780119e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015204961780071e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.674437224864959994e-01,2.512269318103789728e-01
1.536015205011780024e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015205061779976e+09,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536015205111779928e+09,2.512269318103789728e-01,4.186706542968750000e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015205161780119e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,4.186706542968750000e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536015205211780071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,4.186706542968750000e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536015205261780024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,4.186706542968750000e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
