ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015612113440037e+09,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01,8.792943000793460584e+00,1.645536422729490056e+01
1.536015612163439989e+09,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01,8.792943000793460584e+00,1.557606887817379970e+01
1.536015612213439941e+09,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01,8.039261817932130683e+00,1.457116127014159979e+01
1.536015612263439894e+09,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01,7.034354209899899679e+00,1.281257343292240058e+01
1.536015612313440084e+09,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01,5.903832912445070136e+00,1.231011962890620026e+01
1.536015612363440037e+09,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01,5.401378631591800428e+00,1.117959785461430045e+01
1.536015612413439989e+09,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00,4.145244121551510119e+00,1.042591762542719991e+01
1.536015612463439941e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00,3.517177104949949840e+00,8.039261817932130683e+00
1.536015612513439894e+09,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00,2.512269258499149949e+00,6.908740520477289593e+00
1.536015612563440084e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00,2.386655807495119852e+00,6.531899929046629971e+00
1.536015612613440037e+09,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00,1.130521178245539993e+00,4.773311614990229934e+00
1.536015612663439989e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00,3.768403828144070156e-01,3.894017219543460140e+00
1.536015612713439941e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.512269258499149949e+00
1.536015612763439894e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00
1.536015612813440084e+09,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536015612863440037e+09,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00
1.536015612913439989e+09,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015612963439941e+09,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.381748199462889959e+00
1.536015613013439894e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015613063440084e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015613113440037e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015613163439989e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015613213439941e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015613263439894e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01
1.536015613313440084e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015613363440037e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015613413439989e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015613463439941e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015613513439894e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015613563440084e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015613613440037e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015613663439989e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015613713439941e+09,0.000000000000000000e+00,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015613763439894e+09,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015613813440084e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
