ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012043988169909e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012044039170027e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012044091170073e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,4.465166032314299982e-01,3.348874449729919989e-01
1.536012044143170118e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012044195169926e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012044247169971e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012044299170017e+09,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012044350169897e+09,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012044400170088e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012044450170040e+09,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012044501169920e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012044551170111e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012044601170063e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012044652169943e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012044702169895e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012044752170086e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012044803169966e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012044853169918e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012044903170109e+09,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012044954169989e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012045004679918e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012045054680109e+09,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012045105679989e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012045155679941e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012045205679893e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012045256680012e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012045306679964e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012045357680082e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012045409679890e+09,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536012045461679935e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012045513679981e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
