ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014251030400038e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536014251080399990e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536014251131400108e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536014251181400061e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.306306362152100053e+00
1.536014251231400013e+09,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536014251282399893e+09,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536014251332400084e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.004907727241520110e+00
1.536014251382400036e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014251433399916e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014251483400106e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014251534399986e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014251584399939e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,7.536807656288150303e-01,5.024538636207579456e-01
1.536014251634399891e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014251684400082e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014251735399961e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014251785399914e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014251835400105e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014251885400057e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014251935400009e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014251986399889e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014252037400007e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014252087399960e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014252137399912e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014252187400103e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014252237400055e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014252288399935e+09,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014252340399981e+09,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014252391400099e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014252441400051e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014252491400003e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014252541399956e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
