ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015005904000044e+09,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.763496398925779918e+00,6.029446125030520243e+00
1.536015005953999996e+09,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015006003999949e+09,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00,-2.261042356491090199e+00,5.778219223022460049e+00
1.536015006053999901e+09,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.280673027038569778e+00
1.536015006104000092e+09,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015006154999971e+09,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00,-2.512269258499149949e+00,6.029446125030520243e+00
1.536015006206579924e+09,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00,-2.512269258499149949e+00,5.526992797851559835e+00
1.536015006256580114e+09,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.768403768539430043e+00,4.270857810974120206e+00
1.536015006306580067e+09,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00
1.536015006356580019e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.894017219543460140e+00
1.536015006406579971e+09,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.642790317535399947e+00
1.536015006456579924e+09,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00,-2.637882709503169831e+00,3.768403768539430043e+00
1.536015006506580114e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00,-1.674805164337159979e+00,2.261042356491090199e+00
1.536015006556580067e+09,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.265949964523319871e+00
1.536015006606580019e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.009815454483030006e+00,3.140336513519290218e+00
1.536015006656579971e+09,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-2.135428905487060103e+00,3.014723062515260121e+00
1.536015006707580090e+09,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015006757580042e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.172351360321040037e+00,1.674805164337159979e+00
1.536015006807579994e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.386655807495119852e+00
1.536015006857579947e+09,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015006907579899e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.009815454483030006e+00
1.536015006957580090e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015007007580042e+09,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.088568210601809971e+00
1.536015007058579922e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536015007108580112e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015007158580065e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015007208580017e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536015007258579969e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015007308579922e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536015007358580112e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015007408580065e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015007458580017e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015007508579969e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015007558579922e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015007608580112e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015007658580065e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015007708580017e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015007758579969e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015007808579922e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015007858580112e+09,0.000000000000000000e+00,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015007908580065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015007958580017e+09,-1.256134659051900138e-01,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01
