ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014430273869991e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00,6.280673146247860439e-01,4.396471500396730292e+00
1.536014430323869944e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00,0.000000000000000000e+00,3.768403768539430043e+00
1.536014430374870062e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-6.280673146247860439e-01,2.261042356491090199e+00
1.536014430425869942e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536014430475869894e+09,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536014430525870085e+09,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536014430575870037e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536014430625869989e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014430677870035e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536014430728869915e+09,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536014430779870033e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014430829869986e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01
1.536014430879869938e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014430929869890e+09,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014430987050056e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014431038049936e+09,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014431089050055e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014431140049934e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014431190049887e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014431240050077e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014431290050030e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014431340049982e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014431391050100e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014431441050053e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014431491050005e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014431541049957e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014431591049910e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014431642050028e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014431693049908e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014431743050098e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014431793050051e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014431843050003e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
