ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012225546289921e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012225596290112e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012225648289919e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.465166032314299982e-01,3.348874449729919989e-01
1.536012225700289965e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012225751290083e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012225801290035e+09,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012225851289988e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012225902290106e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012225952290058e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012226002290010e+09,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012226053289890e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012226103290081e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012226153290033e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012226204289913e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012226254290104e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012226304290056e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536012226355289936e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012226405289888e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012226456290007e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012226507289886e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012226558290005e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012226608289957e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012226658289909e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012226709290028e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012226759289980e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012226809289932e+09,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012226860290051e+09,0.000000000000000000e+00,1.256134659051900138e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012226910290003e+09,2.512269318103789728e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012226960289955e+09,0.000000000000000000e+00,1.116291508078579992e-01,2.512269318103789728e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01
