ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011519083159924e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011519134160042e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011519184159994e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536011519234159946e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011519284159899e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011519334160089e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536011519384160042e+09,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011519434159994e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011519485160112e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011519535160065e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011519585160017e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011519635159969e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011519685159922e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011519735160112e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011519780019999e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011519831020117e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011519881020069e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011519931020021e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011519981019974e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011520031019926e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011520081020117e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011520131020069e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011520182019949e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011520232019901e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011520282020092e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011520332020044e+09,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011520382019997e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011520432019949e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011520482019901e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011520533020020e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011520583019972e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011520633019924e+09,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011520683020115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.546372354030610241e-01,2.363839298486709872e-01
1.536011520733020067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
