ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015775766940117e+09,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01,1.356625461578370029e+01,1.595290946960449929e+01
1.536015775816940069e+09,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01,1.256134605407710048e+01,1.469677543640139916e+01
1.536015775866940022e+09,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01,1.180766582489009942e+01,1.344064044952389914e+01
1.536015775916939974e+09,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00,1.105398559570310013e+01,1.268696022033689985e+01
1.536015775966939926e+09,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01,6.699343681335450107e+00,7.201797485351559835e+00
1.536015776016940117e+09,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00,9.044169425964360798e+00,1.017469024658199928e+01
1.536015776066940069e+09,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00,8.039261817932130683e+00,9.044169425964360798e+00
1.536015776116940022e+09,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00,7.536807537078860086e+00,7.913648605346679688e+00
1.536015776166939974e+09,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00,6.657513141632080078e+00,6.280673027038569778e+00
1.536015776216939926e+09,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00,5.401378631591800428e+00,5.150151729583740234e+00
1.536015776266940117e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00,4.773311614990229934e+00,4.145244121551510119e+00
1.536015776316940069e+09,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01,4.145244121551510119e+00,3.140336513519290218e+00
1.536015776366940022e+09,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01,3.517177104949949840e+00,1.532484245300289949e+01
1.536015776416939974e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01,2.135428905487060103e+00,1.808833885192870028e+01
1.536015776467509985e+09,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01,1.381748199462889959e+00,1.959570121765139916e+01
1.536015776517509937e+09,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00,1.004907727241520110e+00,1.645536422729490056e+01
1.536015776567509890e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.546623229980470526e+00
1.536015776617510080e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015776667510033e+09,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015776717509985e+09,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536015776767509937e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00,3.768403828144070156e-01,2.512269318103789728e-01
1.536015776817509890e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,0.000000000000000000e+00
1.536015776867510080e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01
1.536015776917510033e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015776967509985e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777017509937e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,1.256134659051900138e-01
1.536015777067509890e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.256134659051900138e-01
1.536015777117510080e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777167510033e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777217509985e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777267509937e+09,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777317509890e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015777367510080e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015777417510033e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
