ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015729117000103e+09,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01,8.541715621948240411e+00,1.532484245300289949e+01
1.536015729167000055e+09,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01,7.662421226501460403e+00,1.482238864898680042e+01
1.536015729217000008e+09,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01,6.783127307891850144e+00,1.268696022033689985e+01
1.536015729266999960e+09,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01,5.778219223022460049e+00,1.168205165863039952e+01
1.536015729316999912e+09,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00,4.898925304412840021e+00,1.042591762542719991e+01
1.536015729367000103e+09,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00,4.522084712982180399e+00,9.923463821411129260e+00
1.536015729417000055e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.642790317535399947e+00,8.541715621948240411e+00
1.536015729467000008e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00,2.386655807495119852e+00,7.285580635070799893e+00
1.536015729516999960e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00,1.632974982261659935e+00,5.652606010437009942e+00
1.536015729566999912e+09,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00,1.130521178245539993e+00,4.773311614990229934e+00
1.536015729617000103e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00,1.256134659051900138e-01,3.768403768539430043e+00
1.536015729667000055e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00,-8.792942762374880150e-01,2.135428905487060103e+00
1.536015729717000008e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.009815454483030006e+00
1.536015729766999960e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536015729816999912e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536015729867000103e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015729917000055e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536015729967000008e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015730016999960e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015730066999912e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015730117000103e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015730167000055e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015730217000008e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015730266999960e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015730316999912e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015730367000103e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015730417999983e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015730467999935e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015730517999887e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015730568000078e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015730618000031e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015730667999983e+09,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015730717999935e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015730767999887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
