ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015515595520020e+09,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01,4.647697925567629618e+00,1.205889225006099963e+01
1.536015515645519972e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.168205165863039952e+01
1.536015515695519924e+09,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00,3.140336513519290218e+00,1.004907703399659979e+01
1.536015515745520115e+09,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00,2.386655807495119852e+00,9.169782638549799358e+00
1.536015515795520067e+09,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00,1.507361531257630061e+00,7.411194324493409979e+00
1.536015515845520020e+09,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00,3.768403828144070156e-01,6.155059814453119671e+00
1.536015515896519899e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00,1.256134659051900138e-01,5.526992797851559835e+00
1.536015515946520090e+09,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.130521178245539993e+00,4.145244121551510119e+00
1.536015515996520042e+09,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015516046519995e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.256134629249570089e+00,2.512269258499149949e+00
1.536015516096519947e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00
1.536015516146519899e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.261042356491090199e+00
1.536015516196520090e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00
1.536015516246520042e+09,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536015516296519995e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00,-6.280673146247860439e-01,1.884201884269709915e+00
1.536015516346519947e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-1.674437224864959994e-01,1.088568210601809971e+00
1.536015516399960041e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015516450959921e+09,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015516500960112e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015516550960064e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015516600960016e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.674437224864959994e-01,5.861144065856930263e-01
1.536015516650959969e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015516700959921e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015516750960112e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015516801959991e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01
1.536015516851959944e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015516901959896e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015516951960087e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015517001960039e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015517051959991e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015517101959944e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015517152960062e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015517202960014e+09,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015517252959967e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
