ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015054255429983e+09,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,6.029446125030520243e+00
1.536015054305429935e+09,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.155059814453119671e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015054355429888e+09,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00,-2.512269258499149949e+00,6.155059814453119671e+00
1.536015054405430079e+09,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.637882709503169831e+00,5.903832912445070136e+00
1.536015054456429958e+09,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536015054506429911e+09,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.261042356491090199e+00,6.029446125030520243e+00
1.536015054556430101e+09,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536015054606430054e+09,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00,-3.014723062515260121e+00,4.522084712982180399e+00
1.536015054656430006e+09,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00,-3.265949964523319871e+00,4.270857810974120206e+00
1.536015054706429958e+09,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00,-3.014723062515260121e+00,3.894017219543460140e+00
1.536015054756429911e+09,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00,-3.140336513519290218e+00,3.768403768539430043e+00
1.536015054807430029e+09,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.642790317535399947e+00
1.536015054857429981e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.889109611511230025e+00,3.517177104949949840e+00
1.536015054907429934e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00,-2.512269258499149949e+00,3.391563653945920187e+00
1.536015054957429886e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00,-2.261042356491090199e+00,3.265949964523319871e+00
1.536015055007430077e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00,-1.339795231819149945e+00,2.093476057052610084e+00
1.536015055057430029e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.758588552474980027e+00,2.637882709503169831e+00
1.536015055107429981e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.507361531257630061e+00,2.637882709503169831e+00
1.536015055158430099e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.386655807495119852e+00
1.536015055208430052e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536015055258430004e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536015055308429956e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015055358429909e+09,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536015055408430099e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015055458430052e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00
1.536015055509429932e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536015055559429884e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536015055609430075e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015055659430027e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536015055709429979e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015055759429932e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015055809429884e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015055859430075e+09,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015055909430027e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015055959429979e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015056009429932e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015056059429884e+09,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015056109430075e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015056159430027e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015056211009979e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536015056261009932e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015056311009884e+09,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015056361010075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
